tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513192606779461634,4838346514,just got called emo on roblox,2022-04-10 16:30:05+00:00,,0,1,1,0,en,1513192606779461634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513192556326273035,1267281706245128192,@CaptainSteve_RB Why would you want blood on your roblox avatar,2022-04-10 16:29:53+00:00,,0,2,4,0,en,1513113244730368001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}]}",,False,,everyone,Twitter for iPhone
1513192554166169612,1354187087130583043,@EternalEcolo roblox total drama island,2022-04-10 16:29:53+00:00,,0,0,1,0,nl,1513179092954218498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'EternalEcolo', 'id': '1286791675004645376'}]}",,False,,everyone,Twitter Web App
1513192552912109578,1500503599864061953,"is there hacker in Roblox again
and is it going to hack pet sim x ?
😟😟😟😟😟 https://t.co/UOIZvE0ZjD",2022-04-10 16:29:53+00:00,,0,0,0,0,en,1513192552912109578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3779, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/UOIZvE0ZjD', 'expanded_url': 'https://twitter.com/juiceboxyt1/status/1513192552912109578/photo/1', 'display_url': 'pic.twitter.com/UOIZvE0ZjD', 'media_key': '3_1513191852199100428'}]}",{'media_keys': ['3_1513191852199100428']},False,,everyone,Twitter Web App
1513192449832796161,810548970267275264,Añadidas 8 nuevas marionetas!!! #Weareallpuppets #Roblox #RobloxDev https://t.co/42nhzUelhj,2022-04-10 16:29:28+00:00,,0,0,2,0,es,1513192449832796161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 32, 'end': 48, 'tag': 'Weareallpuppets'}, {'start': 49, 'end': 56, 'tag': 'Roblox'}, {'start': 57, 'end': 67, 'tag': 'RobloxDev'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/42nhzUelhj', 'expanded_url': 'https://www.roblox.com/games/9078458038/We-are-all-puppets', 'display_url': 'roblox.com/games/90784580…'}]}",,False,,everyone,Twitter Web App
1513192408477057029,1454172621067726848,@Roblog_ Eu jogo sozinho as vezes pq cada server só tem gringos e intereseiras que a ROBLOX não baniu ainda(Pse fico irritado com isso),2022-04-10 16:29:18+00:00,,0,0,1,0,pt,1513124644575842309,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter for Android
1513192395386638339,1109081105444061184,https://t.co/Oum1Va7vHx,2022-04-10 16:29:15+00:00,,0,0,0,0,zxx,1513192395386638339,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Oum1Va7vHx', 'expanded_url': 'https://www.roblox.com/games/6217324634/DRW-Main-Arena', 'display_url': 'roblox.com/games/62173246…'}]}",,True,,everyone,Twitter Web App
1513192389430878214,2467900117,"#DoodleWorld #Roblox Thinking of giving this away very soon.
Lets get to 20K fast 😉 https://t.co/l7cWy8MPmF",2022-04-10 16:29:14+00:00,,2,1,9,0,en,1513192389430878214,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 12, 'tag': 'DoodleWorld'}, {'start': 13, 'end': 20, 'tag': 'Roblox'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/l7cWy8MPmF', 'expanded_url': 'https://twitter.com/prave_enYT/status/1513192389430878214/photo/1', 'display_url': 'pic.twitter.com/l7cWy8MPmF', 'media_key': '3_1513192117866500097'}]}",{'media_keys': ['3_1513192117866500097']},False,,everyone,Twitter Web App
1513192370120142851,1265602076027092992,#roblox #robux #robuxgiveaway #robuxtrading #robuxgiftcard #adoptmetrading #AdoptMePets #adoptme #adoptmetrades #royalehightrades #royalehigh #royalehightradings #bloxburg #bloxburghacks https://t.co/wHlGxmqojM,2022-04-10 16:29:09+00:00,,1,0,0,0,qht,1513192370120142851,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 29, 'tag': 'robuxgiveaway'}, {'start': 30, 'end': 43, 'tag': 'robuxtrading'}, {'start': 44, 'end': 58, 'tag': 'robuxgiftcard'}, {'start': 59, 'end': 74, 'tag': 'adoptmetrading'}, {'start': 75, 'end': 87, 'tag': 'AdoptMePets'}, {'start': 88, 'end': 96, 'tag': 'adoptme'}, {'start': 97, 'end': 111, 'tag': 'adoptmetrades'}, {'start': 112, 'end': 129, 'tag': 'royalehightrades'}, {'start': 130, 'end': 141, 'tag': 'royalehigh'}, {'start': 142, 'end': 161, 'tag': 'royalehightradings'}, {'start': 162, 'end': 171, 'tag': 'bloxburg'}, {'start': 172, 'end': 186, 'tag': 'bloxburghacks'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/wHlGxmqojM', 'expanded_url': 'https://twitter.com/RiceandBiscuit/status/1513191715427004420', 'display_url': 'twitter.com/RiceandBiscuit…'}]}",,False,,everyone,Twitter for Android
1513192360548737034,1348514092328345601,"@MerynhaScarlet 💫 Um apelido: mery :)
☁️ Primeira impressão: MERYNHA ROSA CURSED
💫 Impressão atual: viciada em lost ark e roblox, tem uma opinião completamente formada em TUDO e engraçada &gt;:)
☁️ O quão próximos somos (0-10): 9
💫 Nós deveríamos: sim
☁️ Deveria postar na sua conta? ja posto",2022-04-10 16:29:07+00:00,,0,1,1,0,pt,1513017003409383424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1469116443056693250', 'name': 'Lost Ark'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'MerynhaScarlet', 'id': '1351364919577505797'}]}",,False,,everyone,Twitter Web App
