tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518509685527224320,1479924602499387395,"@MarcockPriv You’re not an idiot it’s okay :(  I lov u and whatever ur goin thru I’m willing to talk it out with you if u want, you’re my best friend I’ll always be there for you. I told you If u leave me I’d cook you pls don’t delete urself u mean so much to me 🫶 I care so much about yu :(",2022-04-25 08:38:16+00:00,,0,1,0,0,en,1518473867865444352,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MarcockPriv', 'id': '1369538398411649024'}]}",,False,,everyone,Twitter for iPhone
1517053272095219718,1069006874811363328,What is your favorite roblox game?,2022-04-21 08:11:00+00:00,,74,1360,872,12,en,1517053272095219718,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1518068774703828993,1330950753507106816,"I don't play #Roblox much anymore, so LINK YOUR GAMEPASS/SHIRT! (1000 Robux Limit, buying 7) https://t.co/9x8qz2RhPs",2022-04-24 03:26:14+00:00,,131,1102,1562,7,en,1518068774703828993,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/9x8qz2RhPs', 'expanded_url': 'https://twitter.com/RBXevents_/status/1518068774703828993/photo/1', 'display_url': 'pic.twitter.com/9x8qz2RhPs', 'media_key': '3_1518068313540075520'}]}",{'media_keys': ['3_1518068313540075520']},False,,everyone,Twitter Web App
1518370613341138950,1414658174976725000,THOMAS’ WHEELS ARE CLIPPING THROUGH THE TRACK AAAAAAAAAAAAAAAAAAAAAA https://t.co/kt5a5Ix1fu,2022-04-24 23:25:38+00:00,,37,10,257,2,en,1518370613341138950,[],"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.7187, 'type': 'Person', 'normalized_text': 'THOMAS'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/kt5a5Ix1fu', 'expanded_url': 'https://twitter.com/MaronStation/status/1518370613341138950/photo/1', 'display_url': 'pic.twitter.com/kt5a5Ix1fu', 'media_key': '3_1518370609515872256'}, {'start': 69, 'end': 92, 'url': 'https://t.co/kt5a5Ix1fu', 'expanded_url': 'https://twitter.com/MaronStation/status/1518370613341138950/photo/1', 'display_url': 'pic.twitter.com/kt5a5Ix1fu', 'media_key': '3_1518370609515880452'}]}","{'media_keys': ['3_1518370609515872256', '3_1518370609515880452']}",False,,everyone,Twitter for iPhone
1518392732368080897,1322089105614802944,"@keir_rena The Honey Crosshairs (stylized as HCH or Horny Crosshairs) is a 10-member girl group formed by ""Nai adding people in a Discord Group Chat and then it becomes a friend group"". The Honey Crosshairs was completely formed in February 1st, 2022.",2022-04-25 00:53:32+00:00,,0,3,2,0,en,1518168780048048129,[],,,False,,everyone,Twitter Web App
1514907647690129411,1475192075406745615,"Lucky halo 2020 giveaway! ☘️🤞

• follow me (@luvhalba) w 🔔 &amp; @eleanoroyaleh
• like + retweet 🌈
• comment done 

Extras thread +50%! https://t.co/Jt0NKfDcJc",2022-04-15 10:05:03+00:00,,353,310,334,82,en,1514907647690129411,[],"{'mentions': [{'start': 44, 'end': 53, 'username': 'luvhalba', 'id': '1475192075406745615'}, {'start': 65, 'end': 79, 'username': 'eleanoroyaleh', 'id': '1480550879056986113'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/Jt0NKfDcJc', 'expanded_url': 'https://twitter.com/luvhalba/status/1514907647690129411/photo/1', 'display_url': 'pic.twitter.com/Jt0NKfDcJc', 'media_key': '3_1514907645790019587'}]}",{'media_keys': ['3_1514907645790019587']},False,,everyone,Twitter for Android
1518508519661932544,1132961335795441664,Rock and Rock! https://t.co/Emq53EwnIt,2022-04-25 08:33:38+00:00,,1,1,8,1,en,1518508519661932544,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/Emq53EwnIt', 'expanded_url': 'https://twitter.com/LightcoreChron1/status/1518508519661932544/photo/1', 'display_url': 'pic.twitter.com/Emq53EwnIt', 'media_key': '3_1518508453748224000'}]}",{'media_keys': ['3_1518508453748224000']},False,,everyone,Twitter Web App
1518508774075637760,1258523645850390532,@dainserk @DDawajh @VittuKala @SocialistNeko @Squeakfu Be our man on the inside tell us the blind spots😈😈😈,2022-04-25 08:34:38+00:00,,0,1,4,0,en,1518491854077140993,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'dainserk', 'id': '1016387626948087809'}, {'start': 10, 'end': 18, 'username': 'DDawajh', 'id': '1371306938412236800'}, {'start': 19, 'end': 29, 'username': 'VittuKala', 'id': '916694873981554688'}, {'start': 30, 'end': 44, 'username': 'SocialistNeko', 'id': '1461546590502588422'}, {'start': 45, 'end': 54, 'username': 'Squeakfu', 'id': '1004603719743352833'}]}",,False,,everyone,Twitter for iPhone
1518433365971636225,1894642398,"Quick $10 Robux Card Giveaway!
✨$1000 Robux✨

HOW TO ENTER:
1️⃣Follow @FishyBlox
2️⃣LIKE + RETWEET
3️⃣Reply “Robux”

Winner will be picked in 48 Hours.
❤️Support on my art tweet below would be appreciated!
#robux #robuxgiveaway #roblox #ROBLOXGiveaway #Giveaway",2022-04-25 03:35:00+00:00,,459,507,560,3,en,1518433365971636225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 70, 'end': 80, 'username': 'FishyBlox', 'id': '1894642398'}], 'hashtags': [{'start': 206, 'end': 212, 'tag': 'robux'}, {'start': 213, 'end': 227, 'tag': 'robuxgiveaway'}, {'start': 228, 'end': 235, 'tag': 'roblox'}, {'start': 236, 'end': 251, 'tag': 'ROBLOXGiveaway'}, {'start': 252, 'end': 261, 'tag': 'Giveaway'}]}",,False,,everyone,Twitter Web App
1517923286339960834,1298688170394038272,"💎 FREE DIAMONDS 💎 

🥇: 100k-500k (randomly generated) diamonds 💎 

🥈: 100k diamonds 💎 

• Just follow me + @Ch3l1y &amp; @Cherry7Cloudy w/ 🔔’s on
• like + retweet w/tags
• join my 📌 

stay active 4 more!! 🔥 https://t.co/GNPWjIyhD8",2022-04-23 17:48:07+00:00,,69,50,75,39,en,1517923286339960834,[],"{'mentions': [{'start': 107, 'end': 114, 'username': 'Ch3l1y', 'id': '1516115279637536778'}, {'start': 121, 'end': 135, 'username': 'Cherry7Cloudy', 'id': '1401320880165191684'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/GNPWjIyhD8', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1517923286339960834/photo/1', 'display_url': 'pic.twitter.com/GNPWjIyhD8', 'media_key': '3_1517923281529098246'}]}",{'media_keys': ['3_1517923281529098246']},False,,mentionedUsers,Twitter for iPhone
