media_key,media_type,alt_text,duration_ms
3_1515808888066564100,photo,,
3_1515797933685420032,photo,,
3_1515797933832163339,photo,,
3_1515797934020907014,photo,,
3_1515797934339768323,photo,,
3_1515808728725041152,photo,,
3_1515808691387314181,photo,,
3_1515808691387355146,photo,,
3_1515808691383066627,photo,,
3_1515808625729720325,photo,,
3_1515739388235300864,photo,,
3_1515739468329717760,photo,,
3_1515739604074127362,photo,,
3_1515739686748114944,photo,,
3_1515808214729871366,photo,,
3_1515808314227101703,photo,,
3_1515807730207969284,photo,,
3_1515807714248884224,photo,,
3_1515806607644504068,photo,,
3_1515807212484104201,photo,,
3_1515807189373530120,photo,,
3_1515806891771072512,photo,,
3_1515806702238683144,photo,,
