media_key,media_type,alt_text,duration_ms
3_1518302455293177856,photo,,
3_1518302468119351296,photo,,
3_1518302473639047168,photo,,
3_1518302480630968320,photo,,
3_1518302328293670915,photo,,
3_1518302358991740930,photo,,
3_1518302358979158016,photo,,
3_1518302281376092163,photo,,
16_1518302170738790402,animated_gif,,
7_1518301652918611968,video,,34614.0
3_1518301929297821696,photo,,
7_1518301824071180294,video,,26300.0
7_1518301319668371459,video,,11166.0
3_1518301828747653120,photo,,
3_1518301828399517696,photo,,
3_1518301754504396802,photo,,
3_1518301685248110593,photo,,
3_1518301548601909252,photo,,
3_1518301321862033410,photo,,
3_1518301269592625157,photo,,
3_1518300742070816773,photo,,
