media_key,media_type,alt_text,duration_ms
7_1523324460740366337,video,,6709.0
3_1523324251293589512,photo,,
3_1523323726854508545,photo,,
3_1523323653148102656,photo,,
3_1523323633149558784,photo,,
3_1523323639948533761,photo,,
3_1523323624341610497,photo,,
3_1523323627839664129,photo,,
16_1523323463309664256,animated_gif,,
3_1523323191908876289,photo,,
3_1523323203984232457,photo,,
3_1523323215984136192,photo,,
3_1523323229577912321,photo,,
3_1523322837150449664,photo,,
16_1523322755092996097,animated_gif,,
3_1523322282676043776,photo,,
3_1523322293002383360,photo,,
3_1523321392401465347,photo,,
3_1523321930429960192,photo,,
3_1523321951913136130,photo,,
3_1523321970422689792,photo,,
3_1523322029314879489,photo,,
3_1523321932657045504,photo,,
3_1523321906937708544,photo,,
3_1523321927338799110,photo,,
3_1523321930228584448,photo,,
3_1523321932501991432,photo,,
3_1523321902969806850,photo,,
3_1523321391407370241,photo,,
