media_key,media_type,alt_text,duration_ms
3_1534915867066224641,photo,"
+ Approvisionnement en carte cadeau, CODES Digitalises depuis votre fauteuil par Mobile money. 
- #ITunes
- #PSN & #PLUS 
- #GooglePlay
- #Roblox
- #XBOX_PAss_Live_GOLD
- #NINTENDO_EShop et bien autres Cartes cadeaux.
 https://monelecam.fr/PSN
https://wa.me/237697709803",
3_1534915246238085120,photo,,
3_1534915352249114624,photo,,
3_1534915610169462784,photo,,
3_1534916071832027136,photo,,
3_1534914758738325504,photo,,
16_1534915892211077120,animated_gif,,
3_1534915423371673601,photo,,
3_1534915412156030976,photo,,
3_1534915352043220993,photo,,
3_1534915166373957632,photo,,
16_1534914837930729472,animated_gif,,
7_1534914040216309760,video,,93320.0
3_1534914614294728705,photo,,
3_1534913067204616192,photo,,
7_1157438995686744066,video,,8322.0
3_1534914515308933121,photo,,
3_1534914458786611202,photo,,
3_1534914351945105408,photo,,
3_1534914351936815104,photo,,
3_1534913914303037440,photo,,
3_1534914234705924097,photo,,
3_1534914242608078848,photo,,
3_1534914220587892746,photo,,
3_1534914172198301696,photo,,
3_1534913964366147584,photo,,
3_1534913842672705536,photo,,
3_1534914087540428801,photo,,
3_1534913788763197440,photo,,
