tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520234449539055618,1086507903991738368,"Roblox Age Rating, Parents Guide, Reviews, and More https://t.co/TL2QCQsvsQ",2022-04-30 02:51:52+00:00,,0,0,0,0,en,1520234449539055618,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/TL2QCQsvsQ', 'expanded_url': 'https://asdramatv.com/roblox-age-rating-parents-guide-reviews-and-more/', 'display_url': 'asdramatv.com/roblox-age-rat…'}]}",,False,,everyone,WordPress.com
1520234445319684096,1068716687128707072,"💕Coming Soon Fairy World 🧚‍♀️
💕Likes and retweets are appreciated 😊
💕@PeacheBee1 #Roblox  #RobloxDev #robloxart #Blender3d #3dart https://t.co/GpcsRnr623",2022-04-30 02:51:51+00:00,,24,19,216,2,en,1520234445319684096,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/GpcsRnr623', 'expanded_url': 'https://twitter.com/PrinceRicardoYT/status/1520234445319684096/photo/1', 'display_url': 'pic.twitter.com/GpcsRnr623', 'media_key': '3_1520232536038912001'}], 'mentions': [{'start': 69, 'end': 80, 'username': 'PeacheBee1', 'id': '1294433513006084097'}], 'hashtags': [{'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 90, 'end': 100, 'tag': 'RobloxDev'}, {'start': 101, 'end': 111, 'tag': 'robloxart'}, {'start': 112, 'end': 122, 'tag': 'Blender3d'}, {'start': 123, 'end': 129, 'tag': '3dart'}]}",{'media_keys': ['3_1520232536038912001']},False,,everyone,Twitter Web App
1520234372640968704,1416363024592613384,What’s this roblox game? https://t.co/PeG8Y4Y5lZ,2022-04-30 02:51:33+00:00,,0,0,1,0,en,1520234372640968704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/PeG8Y4Y5lZ', 'expanded_url': 'https://twitter.com/HosickXander/status/1520234372640968704/photo/1', 'display_url': 'pic.twitter.com/PeG8Y4Y5lZ', 'media_key': '3_1520234369390161922'}]}",{'media_keys': ['3_1520234369390161922']},False,,everyone,Twitter for iPhone
1520234362037579776,1515042360169832457,RUNNING A CRIMINAL NOOB GANG IN ROBLOX JAILBREAK - FAILED BUT FUN!!! https://t.co/mBwsCBLnNU via @YouTube #Roblox #Jailbreak,2022-04-30 02:51:31+00:00,,1,0,0,0,en,1520234362037579776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/mBwsCBLnNU', 'expanded_url': 'https://youtu.be/g_VizuMkhOc', 'display_url': 'youtu.be/g_VizuMkhOc'}], 'annotations': [{'start': 32, 'end': 47, 'probability': 0.4707, 'type': 'Product', 'normalized_text': 'ROBLOX JAILBREAK'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 106, 'end': 113, 'tag': 'Roblox'}, {'start': 114, 'end': 124, 'tag': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
1520234360947220481,1477176779286933505,(I will sometimes post tiktok videos in twitter)#dahood #Roblox https://t.co/95xlgf5Les,2022-04-30 02:51:30+00:00,,0,1,6,0,en,1520234360947220481,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/95xlgf5Les', 'expanded_url': 'https://twitter.com/BengcoEthan/status/1520234360947220481/video/1', 'display_url': 'pic.twitter.com/95xlgf5Les', 'media_key': '7_1520234327476686848'}], 'annotations': [{'start': 40, 'end': 46, 'probability': 0.5651, 'type': 'Product', 'normalized_text': 'twitter'}], 'hashtags': [{'start': 48, 'end': 55, 'tag': 'dahood'}, {'start': 56, 'end': 63, 'tag': 'Roblox'}]}",{'media_keys': ['7_1520234327476686848']},False,,everyone,Twitter for Android
1520234337114853376,1265907863144157184,"Dress (WIP)🕊

|#Roblox #RobloxDev| https://t.co/okA8ySyhKC",2022-04-30 02:51:25+00:00,,2,3,67,0,en,1520234337114853376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/okA8ySyhKC', 'expanded_url': 'https://twitter.com/DelusRblx/status/1520234337114853376/photo/1', 'display_url': 'pic.twitter.com/okA8ySyhKC', 'media_key': '3_1520234334317293568'}], 'hashtags': [{'start': 15, 'end': 22, 'tag': 'Roblox'}, {'start': 23, 'end': 33, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1520234334317293568']},False,,everyone,Twitter for iPhone
1520234335236161539,1434261210552225793,@AxAjex double bingo!! (i haven't played roblox whoops) https://t.co/AfWUkv6i4W,2022-04-30 02:51:24+00:00,,0,0,1,0,en,1520228814332129280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/AfWUkv6i4W', 'expanded_url': 'https://twitter.com/cloudkoma/status/1520234335236161539/photo/1', 'display_url': 'pic.twitter.com/AfWUkv6i4W', 'media_key': '3_1520234089164513281'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'AxAjex', 'id': '1025763262334300160'}]}",{'media_keys': ['3_1520234089164513281']},False,,everyone,Twitter Web App
1520234314029760512,1225168220362985472,"sorry beh, roblox talaga pumapasok sa isip ko kapag nakikita kita https://t.co/WrioVckwIA",2022-04-30 02:51:19+00:00,,0,0,0,0,tl,1520234314029760512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/WrioVckwIA', 'expanded_url': 'https://twitter.com/buddymoadiary/status/1520234314029760512/photo/1', 'display_url': 'pic.twitter.com/WrioVckwIA', 'media_key': '3_1520234208215838721'}]}",{'media_keys': ['3_1520234208215838721']},False,,everyone,Twitter Web App
1520234154620817409,1240851619106955266,bout to become a roblox streamer,2022-04-30 02:50:41+00:00,,0,2,5,0,en,1520234154620817409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520234147347841025,912174747416330240,Mining Millions Of Bitcoin In Roblox https://t.co/ySLhNDwLQm,2022-04-30 02:50:39+00:00,,0,0,0,0,en,1520234147347841025,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/ySLhNDwLQm', 'expanded_url': 'https://walletreview.cc/mining-millions-of-bitcoin-in-roblox', 'display_url': 'walletreview.cc/mining-million…'}]}",,False,,everyone,WordPress.com
