tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520544241260367872,1477641247661637633,"Item:  Beautiful Hair for Beautiful Space People
Deal: 33%
Price: 8000

Rap: 10354
Value: 12000

https://t.co/4WIQn9Ylkl

#roblox #robloxtrading",2022-04-30 23:22:52+00:00,,0,0,0,0,en,1520544241260367872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 122, 'end': 129, 'tag': 'roblox'}, {'start': 130, 'end': 144, 'tag': 'robloxtrading'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/4WIQn9Ylkl', 'expanded_url': 'https://www.roblox.com/catalog/564449640/-Beautiful-Hair-for-Beautiful-Space-People', 'display_url': 'roblox.com/catalog/564449…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1520544191780364288,1519813258555052032,@Rakungisback done ^^ https://t.co/oLAAeoS4uV,2022-04-30 23:22:40+00:00,,0,0,0,0,en,1520462861537099777,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/oLAAeoS4uV', 'expanded_url': 'https://www.roblox.com/game-pass/42297742/Donations-100', 'display_url': 'roblox.com/game-pass/4229…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Rakungisback', 'id': '1385671767620939776'}]}",,False,,everyone,Twitter for iPhone
1520544143277236224,1507799829539393537,"@Parlo_ROBLOX @nicksoup if you are loading your amount to care and we are supposed to wait a minute, this would imply that you actually do care since it is taking so long to load",2022-04-30 23:22:28+00:00,,0,0,1,0,en,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 23, 'username': 'nicksoup', 'id': '1354248478772191234'}]}",,False,,everyone,Twitter for Android
1520544140043378688,1426134566906077189,omg i got an idea what if i sell all my roblox trash for itunes gift cards and then be able to buy stuff online,2022-04-30 23:22:27+00:00,,0,0,1,0,en,1520544140043378688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538538', 'name': 'iTunes'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.5181, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 57, 'end': 62, 'probability': 0.8141, 'type': 'Product', 'normalized_text': 'itunes'}]}",,False,,everyone,Twitter for iPhone
1520544124453400578,1333006360812818432,"@HiddenNoto @PiedAlex @FrenzyBytes @Parlo_ROBLOX lol, sounds right",2022-04-30 23:22:24+00:00,,0,0,1,0,en,1520516782704013314,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'HiddenNoto', 'id': '1503406967229927426'}, {'start': 12, 'end': 21, 'username': 'PiedAlex', 'id': '1399876116375130116'}, {'start': 22, 'end': 34, 'username': 'FrenzyBytes', 'id': '1065703451051593728'}, {'start': 35, 'end': 48, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520544080798883843,1515838903407755269,@Lilix_RR34 What u mean roblox what type of game is that suppose to be in roblox or u made that,2022-04-30 23:22:13+00:00,,0,1,1,0,en,1520489398726504455,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Lilix_RR34', 'id': '1475899020249808906'}]}",,False,,everyone,Twitter for iPhone
1520544051791118338,1520142029908582400,"@louiJame @plebcy 4k free robux🤑🔥
https://t.co/SVr9oyJuec https://t.co/eu4dGr8Dot",2022-04-30 23:22:06+00:00,,0,0,0,0,en,1520424989371125760,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/SVr9oyJuec', 'expanded_url': 'https://roblox-rev.blogspot.com', 'display_url': 'roblox-rev.blogspot.com', 'status': 404, 'unwound_url': 'https://www.blogger.com/blogin.g?blogspotURL=https%3A%2F%2Froblox-rev.blogspot.com%2F&type=blog&bpli=1'}, {'start': 58, 'end': 81, 'url': 'https://t.co/eu4dGr8Dot', 'expanded_url': 'https://twitter.com/RobloxRev2/status/1520544051791118338/photo/1', 'display_url': 'pic.twitter.com/eu4dGr8Dot', 'media_key': '3_1520544049631047680'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'louiJame', 'id': '1516831877193433088'}, {'start': 10, 'end': 17, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1520544049631047680']},False,,everyone,Twitter for Android
1520544004097683457,1520142029908582400,"@sssaaammaaa @plebcy 4k free robux🤑🔥
https://t.co/SVr9oyJuec https://t.co/0VVwNXtpId",2022-04-30 23:21:55+00:00,,0,0,0,0,en,1520511068346462208,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/SVr9oyJuec', 'expanded_url': 'https://roblox-rev.blogspot.com', 'display_url': 'roblox-rev.blogspot.com'}, {'start': 61, 'end': 84, 'url': 'https://t.co/0VVwNXtpId', 'expanded_url': 'https://twitter.com/RobloxRev2/status/1520544004097683457/photo/1', 'display_url': 'pic.twitter.com/0VVwNXtpId', 'media_key': '3_1520544001795010561'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'sssaaammaaa', 'id': '1506649516061171719'}, {'start': 13, 'end': 20, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1520544001795010561']},False,,everyone,Twitter for Android
1520544000545275904,1309458823464189952,@legendarylizzy On 20th July of this year will be my 4th year on Roblox,2022-04-30 23:21:54+00:00,,0,0,0,0,en,1520306743347187713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'legendarylizzy', 'id': '1407346525777317892'}], 'annotations': [{'start': 65, 'end': 70, 'probability': 0.5056, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520543997399384065,1340136951534522368,@JoeheYT https://t.co/vKkboQZpYD,2022-04-30 23:21:53+00:00,,0,0,0,0,qme,1520519635438866432,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/vKkboQZpYD', 'expanded_url': 'https://www.roblox.com/users/572581766/profile', 'display_url': 'roblox.com/users/57258176…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'JoeheYT', 'id': '1088618008925356032'}]}",,False,,everyone,Twitter Web App
