media_key,media_type,alt_text,duration_ms
3_1515883991622197255,photo,,
3_1515884296875220995,photo,,
3_1515884617097641986,photo,,
3_1515884617110237188,photo,,
7_1515884174368026626,video,,9716.0
3_1515883134339932162,photo,,
3_1515883625614651396,photo,,
3_1515883769697386505,photo,,
3_1515883820993679360,photo,,
3_1515883694191382528,photo,,
3_1515883694187196416,photo,,
3_1515883694187196419,photo,,
3_1515883694199767040,photo,,
3_1515883588771848193,photo,,
3_1515883554944733191,photo,,
3_1515883482437677057,photo,,
3_1515883476897124359,photo,,
3_1515883121362685952,photo,,
3_1515883252644397058,photo,,
3_1515882654670929926,photo,,
7_1515882859529179136,video,,40540.0
3_1515882907600318465,photo,,
3_1515882593627119616,photo,,
7_1515882611562156032,video,,22133.0
3_1515882845465722882,photo,,
3_1515882565495934993,photo,,
3_1515882584714186758,photo,,
3_1515882621582073867,photo,,
