tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,798,3732,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1529941850009878544,1476616737810440207,Someone broke into my house last night and slipped this under my door. Why Robux? 🙃 https://t.co/453GTRz90V,2022-05-26 21:45:36+00:00,,7,21,107,0,en,1529941850009878544,[],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/453GTRz90V', 'expanded_url': 'https://twitter.com/Roblicks/status/1529941850009878544/photo/1', 'display_url': 'pic.twitter.com/453GTRz90V', 'media_key': '3_1529941847891755022'}]}",{'media_keys': ['3_1529941847891755022']},False,,everyone,Twitter for Android
1529998051057799169,1514264799894454279,@FloraIsBest Fruity was an icon. Sadly I needed to heal an Emo Twink so it had to die https://t.co/wYvtcxlyRl,2022-05-27 01:28:56+00:00,,0,1,0,0,en,1529992035746435072,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'FloraIsBest', 'id': '1121252318534602752'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/wYvtcxlyRl', 'expanded_url': 'https://twitter.com/CopyCatFat/status/1529998051057799169/photo/1', 'display_url': 'pic.twitter.com/wYvtcxlyRl', 'media_key': '3_1529998049296121863'}]}",{'media_keys': ['3_1529998049296121863']},False,,everyone,Twitter for Android
1529400458846310400,1440336082944491522,3. Whats your fav game,2022-05-25 09:54:18+00:00,,0,1,7,18,en,1529392062512394241,[],,,False,,mentionedUsers,Twitter Web App
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2018,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1529998120826044416,1505931359386468355,@JustEdgarDK @Roblox fix your game or I will go to your house bc I just found your location last year...,2022-05-27 01:29:12+00:00,,1,1,0,0,en,1529709364940251137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529831001622466561,1476616737810440207,Roblox x PornHub coming soon? 👀😉,2022-05-26 14:25:08+00:00,,19,75,226,3,en,1529831001622466561,[],"{'annotations': [{'start': 9, 'end': 15, 'probability': 0.545, 'type': 'Organization', 'normalized_text': 'PornHub'}]}",,False,,everyone,Twitter for Android
1529997914252115982,1377722656703795200,@briil__ @fallingxwallss @folkmawz @carremawz para cuando sale devuelta??,2022-05-27 01:28:23+00:00,,0,2,0,0,es,1529984961108774912,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'briil__', 'id': '1447319584797831172'}, {'start': 9, 'end': 24, 'username': 'fallingxwallss', 'id': '1272275420386340869'}, {'start': 25, 'end': 34, 'username': 'folkmawz', 'id': '1267890321825898503'}, {'start': 35, 'end': 45, 'username': 'carremawz', 'id': '1413158553884499970'}]}",,False,,everyone,Twitter for iPhone
1529476443469512704,1500166205914902531,pubg or ml  ?,2022-05-25 14:56:15+00:00,,102,469,514,14,in,1529476443469512704,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for Android
1529975489477378049,1278478886607761409,"@LazyandPurple HE MAY TRY LEAGUE OF LEG

THAT KILLED ME",2022-05-26 23:59:16+00:00,,0,1,2,0,en,1529897191191420928,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'LazyandPurple', 'id': '51158812'}]}",,False,,everyone,Twitter for iPhone
1529997402437976072,1467989448491208710,"@MariaLu38679788 @Roblox_RTC_BR nao tem como banir o site do roblox malu, o site provavelmente só ta fora do ar e aconteceu algum erro, como todas as outras vezes",2022-05-27 01:26:21+00:00,,0,1,1,0,pt,1529906752585707521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MariaLu38679788', 'id': '1486486625785896967'}, {'start': 17, 'end': 31, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1529997156882362368,1120859225419214848,@KeedBDB i can change one of these,2022-05-27 01:25:22+00:00,,0,2,0,0,en,1529994406224330765,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'KeedBDB', 'id': '1370982037264470020'}]}",,False,,everyone,Twitter for iPhone
1529709364940251137,1427600942933811200,roblox chat filter https://t.co/h7jtMEygMr,2022-05-26 06:21:47+00:00,,219,310,4022,43,en,1529709364940251137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/h7jtMEygMr', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1529709364940251137/photo/1', 'display_url': 'pic.twitter.com/h7jtMEygMr', 'media_key': '3_1529709340130947072'}]}",{'media_keys': ['3_1529709340130947072']},False,,everyone,Twitter Web App
1529777612540612610,3272613966,"@Roblox_RTC What is going on man, so many yt are leaving the community",2022-05-26 10:52:59+00:00,,0,4,48,0,en,1529775508656881664,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1529947091467837440,1494971291064889344,@Smoothie_Roblox Idiot if device storage was never made then where would you save all the pics and vids etc... not even a single app would exist child think before you say something Don't just become dumb,2022-05-26 22:06:26+00:00,,0,5,5,0,en,1529928602761932800,[],,,False,,everyone,Twitter for Android
1529997432221736961,1507165680436760576,@ayasemayoii AYEHA I HAD A BUNCH but there’s one specifically who had my number and everything i wish i could beat him up,2022-05-27 01:26:28+00:00,,0,2,1,0,en,1529995735252467713,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ayasemayoii', 'id': '1110561830634774528'}]}",,False,,everyone,Twitter Web App
1529637862005686273,1353817245357666305,OMG DUOLINGO WHAT ARE YOU DOING ON ROBLOX??,2022-05-26 01:37:40+00:00,,9,35,375,1,en,1529637862005686273,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.491, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1529227760639557637,1494447489923100672,"GIVEAWAY TIME!!🐐

i'll be hosting a quick giveaway before my next planned giveaway!

--
🥇1st place: Ibex + small gift
🥈2nd place: Ibex
🥉3rd place (if we get enough entries): 500 AMC
--

RULES: 
Follow me with notifs on!
Like + retweet!
Comment + SHOW PROOF

EXTRAS IN COMMENTS https://t.co/kBWNtsIWpa",2022-05-24 22:28:04+00:00,,43,42,47,17,en,1529227760639557637,[],"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/kBWNtsIWpa', 'expanded_url': 'https://twitter.com/altaccje/status/1529227760639557637/photo/1', 'display_url': 'pic.twitter.com/kBWNtsIWpa', 'media_key': '3_1529227683934224384'}]}",{'media_keys': ['3_1529227683934224384']},False,,mentionedUsers,Twitter Web App
1529976566670938112,1132099522405044225,Why are more roblox parody accounts popping up i dont need this competition,2022-05-27 00:03:33+00:00,,5,5,55,1,en,1529976566670938112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529265045774995458,814805613385515008,what is the scariest game on roblox? Link em please!,2022-05-25 00:56:13+00:00,,1,23,41,0,en,1529265045774995458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1529996981166149633,1524326147898494977,"scamming but that’s when they brought up another user, @.rinbaes, who was apparently the “mm”. Obviously, when you would’ve clicked on the user, it would show @.sicieocks’ user. But when you actually tap on @rinbaes, it would’ve showed another user. @.sicieocks is still on [2/3]",2022-05-27 01:24:40+00:00,,1,1,1,0,en,1529996746213904384,[],"{'mentions': [{'start': 207, 'end': 215, 'username': 'rinbaes', 'id': '1184764514366935041'}]}",,False,,everyone,Twitter Web App
1522340991792869376,749784474511040512,📌hello https://t.co/I4Zz6s3cgz,2022-05-05 22:22:30+00:00,,1,2,8,0,en,1522340991792869376,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/I4Zz6s3cgz', 'expanded_url': 'https://twitter.com/toomanyvillains/status/1522340991792869376/photo/1', 'display_url': 'pic.twitter.com/I4Zz6s3cgz', 'media_key': '3_1522340783956762624'}]}",{'media_keys': ['3_1522340783956762624']},False,,everyone,Twitter Web App
