media_key,media_type,alt_text,duration_ms
3_1519373232872169472,photo,,
3_1519373124839555075,photo,,
3_1519372833335427073,photo,,
3_1519372815870296065,photo,,
7_1519372759901655040,video,,3970.0
3_1519372677382823937,photo,,
3_1519372675742851074,photo,,
3_1519372620696858632,photo,,
3_1519372596705316864,photo,,
3_1519372601000218626,photo,,
7_1519372345735008266,video,,16642.0
3_1519372381860552705,photo,,
3_1519372239971434496,photo,,
3_1519372372909838340,photo,,
3_1519371827063275523,photo,,
3_1519372212431917056,photo,,
3_1519372157695913984,photo,,
3_1519372157851111424,photo,,
3_1519372133738102785,photo,,
3_1519372065178066944,photo,,
3_1519372091384078339,photo,,
3_1519372116134707206,photo,,
3_1519372106458349570,photo,,
3_1519372099323895808,photo,,
3_1519371985318522883,photo,,
