media_key,media_type,alt_text,duration_ms
7_1536488898649628672,video,,24400.0
3_1536488436353351681,photo,,
3_1536488827136647173,photo,,
3_1536488735944081411,photo,,
3_1536488324394803204,photo,,
16_1536488663655321601,animated_gif,,
3_1536488622295236609,photo,,
16_1536488591073116160,animated_gif,,
3_1536488216559243264,photo,,
3_1536488409170071552,photo,,
3_1536488409161687042,photo,,
7_1536488311489019904,video,,2858.0
16_1536488282137444352,animated_gif,,
3_1536488234049576962,photo,,
3_1536488234062073856,photo,,
3_1536488044630528007,photo,,
3_1536486906795819008,photo,,
3_1536487773137510401,photo,,
3_1536487752723836931,photo,,
3_1536487338330701824,photo,,
3_1536485975215554561,photo,,
7_1536487086575996928,video,,140169.0
7_1536487178246799365,video,,3580.0
3_1536487108755570688,photo,,
