tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516063991495376904,888867384404176896,"Roblox is ________

Fill in the blank xD",2022-04-18 14:39:57+00:00,,18,779,526,6,en,1516063991495376904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1323,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
1516522298622332937,1451210955971514379,"A reminder to the Roblox world that in order for someone to actually get in trouble when you report them, they have to have actually broken the rules. 
People try to report me all the time simply because I don't say/do what they want me to say/do.
https://t.co/1QkHW5uowE",2022-04-19 21:01:06+00:00,,1,5,16,0,en,1516522298622332937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.316, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/1QkHW5uowE', 'expanded_url': 'https://en.help.roblox.com/hc/en-us/articles/203312470-False-Reporting', 'display_url': 'en.help.roblox.com/hc/en-us/artic…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516522298915889153/OQ89L7Z8?format=png&name=orig', 'width': 180, 'height': 80}, {'url': 'https://pbs.twimg.com/news_img/1516522298915889153/OQ89L7Z8?format=png&name=150x150', 'width': 80, 'height': 80}], 'status': 200, 'title': 'False Reporting', 'description': 'Moderators review each report to check for rule violations. Sending in a report does not mean the reported user will automatically be suspended; it means one of our moderators will look at the repo...', 'unwound_url': 'https://en.help.roblox.com/hc/en-us/articles/203312470-False-Reporting'}]}",,False,,everyone,Twitter Web App
1516607251955712000,1351508539005538306,@not_miimii @legendarylizzy @ftDerpy @umaOmgOmg @Bethink_RBX @JesseRaen @mothsbreath @AdoptMeSupport @PlayAdoptMe @Roblox Omg mimi! I’m so sorry for that,2022-04-20 02:38:40+00:00,,0,1,2,0,en,1516448613563768834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'not_miimii', 'id': '1467755575320604674'}, {'start': 12, 'end': 27, 'username': 'legendarylizzy', 'id': '1407346525777317892'}, {'start': 28, 'end': 36, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 37, 'end': 47, 'username': 'umaOmgOmg', 'id': '1289806499011846144'}, {'start': 48, 'end': 60, 'username': 'Bethink_RBX', 'id': '944319501595824130'}, {'start': 61, 'end': 71, 'username': 'JesseRaen', 'id': '139055606'}, {'start': 72, 'end': 84, 'username': 'mothsbreath', 'id': '785920483615125504'}, {'start': 85, 'end': 100, 'username': 'AdoptMeSupport', 'id': '1017323690801762304'}, {'start': 101, 'end': 113, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 114, 'end': 121, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516450248935473154,1467755575320604674,Part 2 @legendarylizzy @ftDerpy @umaOmgOmg @Bethink_RBX @JesseRaen @mothsbreath @AdoptMeSupport @PlayAdoptMe @Roblox https://t.co/J3lGOairmQ,2022-04-19 16:14:48+00:00,,9,8,12,4,en,1516448613563768834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 7, 'end': 22, 'username': 'legendarylizzy', 'id': '1407346525777317892'}, {'start': 23, 'end': 31, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 32, 'end': 42, 'username': 'umaOmgOmg', 'id': '1289806499011846144'}, {'start': 43, 'end': 55, 'username': 'Bethink_RBX', 'id': '944319501595824130'}, {'start': 56, 'end': 66, 'username': 'JesseRaen', 'id': '139055606'}, {'start': 67, 'end': 79, 'username': 'mothsbreath', 'id': '785920483615125504'}, {'start': 80, 'end': 95, 'username': 'AdoptMeSupport', 'id': '1017323690801762304'}, {'start': 96, 'end': 108, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 109, 'end': 116, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/J3lGOairmQ', 'expanded_url': 'https://twitter.com/not_miimii/status/1516450248935473154/video/1', 'display_url': 'pic.twitter.com/J3lGOairmQ', 'media_key': '7_1516449973503930369'}]}",{'media_keys': ['7_1516449973503930369']},False,,everyone,Twitter for iPhone
1516546653406310404,778391683247534081,"ive realized im trying to be “careful” with my tweets for no reason whatsoever 

so fuck it. we’re bringing the old slodhy back",2022-04-19 22:37:52+00:00,,0,11,49,0,en,1516546653406310404,[],,,False,,everyone,Twitter for iPhone
1516606383214727168,1276313631601291267,Looks a lot better now lol https://t.co/4Iw6i2T8LM,2022-04-20 02:35:13+00:00,,1,1,22,1,en,1516606383214727168,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/4Iw6i2T8LM', 'expanded_url': 'https://twitter.com/iiNotJoshXD/status/1516606383214727168/photo/1', 'display_url': 'pic.twitter.com/4Iw6i2T8LM', 'media_key': '3_1516606329129152514'}]}",{'media_keys': ['3_1516606329129152514']},False,,everyone,Twitter Web App
1516596735761870848,152946565,Bloxfruit pa sige https://t.co/gelGBHVG2k,2022-04-20 01:56:53+00:00,,0,1,8,0,de,1516596735761870848,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/gelGBHVG2k', 'expanded_url': 'https://twitter.com/_KingFB/status/1516596735761870848/photo/1', 'display_url': 'pic.twitter.com/gelGBHVG2k', 'media_key': '3_1516596726555365380'}]}",{'media_keys': ['3_1516596726555365380']},False,,everyone,Twitter for iPhone
1516587373383061506,882640897749504002,aff tem nada p jogar,2022-04-20 01:19:41+00:00,,0,5,7,0,pt,1516587373383061506,[],,,False,,everyone,Twitter Web App
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}]}",,False,,everyone,Twitter Web App
