tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537152363269705733,1071938981389045765,"🚧 ER:LC Announcement Event 🏗️ 

We're knocking down old city buildings to make way for new! The 2022 SUMMER UPDATE will be coming very soon. Stay tuned for more details.

This event also brings a small update to ER:LC, including a Brush Truck, new civilian vehicle, and more! https://t.co/uTNoHZ9Dq6",2022-06-15 19:17:36+00:00,,73,225,853,4,en,1537152363269705733,[],"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/uTNoHZ9Dq6', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1537152363269705733/photo/1', 'display_url': 'pic.twitter.com/uTNoHZ9Dq6', 'media_key': '3_1537151904224002048'}, {'start': 276, 'end': 299, 'url': 'https://t.co/uTNoHZ9Dq6', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1537152363269705733/photo/1', 'display_url': 'pic.twitter.com/uTNoHZ9Dq6', 'media_key': '3_1537152227491577859'}]}","{'media_keys': ['3_1537151904224002048', '3_1537152227491577859']}",False,,everyone,Twitter Web App
1537133576252276736,3304572883,5 years ago I drove 5 hours to a random school in Ohio to tell a bunch of kids they could make games and start learning about it now if they wanted. Then I watch them play Minecraft for an hour. Lol https://t.co/a2JlR2KD1P,2022-06-15 18:02:57+00:00,,8,3,140,1,en,1537133576252276736,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1010253454822895616', 'name': 'Ohio', 'description': 'Ohio'}}]","{'annotations': [{'start': 50, 'end': 53, 'probability': 0.9871, 'type': 'Place', 'normalized_text': 'Ohio'}, {'start': 172, 'end': 180, 'probability': 0.7434, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/a2JlR2KD1P', 'expanded_url': 'https://twitter.com/aerial_knight/status/1537133576252276736/photo/1', 'display_url': 'pic.twitter.com/a2JlR2KD1P', 'media_key': '3_1537133574553579528'}]}",{'media_keys': ['3_1537133574553579528']},False,,everyone,Twitter for Android
1536130633155502080,1501248793504739330,Owned this pedo supporter https://t.co/QpPIChOpWV,2022-06-12 23:37:37+00:00,,0,15,5,2,en,1536130633155502080,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/QpPIChOpWV', 'expanded_url': 'https://twitter.com/YB_Roblox/status/1536130633155502080/photo/1', 'display_url': 'pic.twitter.com/QpPIChOpWV', 'media_key': '3_1536130629607170048'}]}",{'media_keys': ['3_1536130629607170048']},False,,everyone,Twitter for iPhone
1537155585950396416,1501248793504739330,@marcuswannadie @SnowieArcticFox I cant,2022-06-15 19:30:25+00:00,,0,3,1,0,en,1536996946094673921,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'marcuswannadie', 'id': '1519729368658059264'}, {'start': 16, 'end': 32, 'username': 'SnowieArcticFox', 'id': '1123753821652627456'}]}",,False,,everyone,Twitter for iPhone
1537151991239016448,1533779048781996032,"Olá robloxianos criamos nossa conta recentemente,e para comemorar estamos realizando um sorteio do novo item do prime gaming🍀🎮
Para participar realize os requisitos:
-Seguir👥
-Curtir♥️
-Retweetar🔁
-Marcar um amigo👤
O resultado sairá no dia 18/06,boa sorte😉 https://t.co/hP7YwAiAH2",2022-06-15 19:16:08+00:00,,38,43,77,1,pt,1537151991239016448,[],"{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/hP7YwAiAH2', 'expanded_url': 'https://twitter.com/AjbRoblox/status/1537151991239016448/photo/1', 'display_url': 'pic.twitter.com/hP7YwAiAH2', 'media_key': '3_1537151978173878272'}]}",{'media_keys': ['3_1537151978173878272']},False,,everyone,Twitter for Android
1537152505917984769,1472636885533134858,"NEW ERLC Update is INCREDIBLE!

So hyped for the summer @PRC_Roblox https://t.co/bvWtSi5hMA",2022-06-15 19:18:10+00:00,,12,37,166,1,en,1537152505917984769,[],"{'mentions': [{'start': 56, 'end': 67, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/bvWtSi5hMA', 'expanded_url': 'https://twitter.com/OMBgamingRBLX/status/1537152505917984769/photo/1', 'display_url': 'pic.twitter.com/bvWtSi5hMA', 'media_key': '3_1537152490948501505'}]}",{'media_keys': ['3_1537152490948501505']},False,,everyone,Twitter Web App
1537154597382496256,1272380986890878978,@PRC_Roblox the June 15th 2022 ERLC minor trolling incident,2022-06-15 19:26:29+00:00,,1,1,2,0,en,1537152363269705733,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1537098306307952640,1432461569749835777,@Roblox_RTC another jenna i guess,2022-06-15 15:42:48+00:00,,0,1,9,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 20, 'end': 24, 'probability': 0.9587, 'type': 'Person', 'normalized_text': 'jenna'}]}",,False,,everyone,Twitter for iPhone
1537098143011155968,1056053249470541824,"A new fake hacker has entered into Roblox known as “Explorer Elizabeth”. 💻

She’s most known for sending YouTubers a BUNCH of messages that are too friendly &amp; spammy. When joining her game, you are trapped in a Jail cell. Anytime you try and quit the game, it resets. https://t.co/mVE2SDcwed",2022-06-15 15:42:09+00:00,,120,494,1646,72,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mVE2SDcwed', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968/photo/1', 'display_url': 'pic.twitter.com/mVE2SDcwed', 'media_key': '3_1537098140200886272'}]}",{'media_keys': ['3_1537098140200886272']},False,,everyone,Twitter for iPhone
1537154520588832768,1501248793504739330,@SnowieArcticFox *rubs and licks paws*,2022-06-15 19:26:11+00:00,,1,18,1,5,en,1536996946094673921,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'SnowieArcticFox', 'id': '1123753821652627456'}]}",,False,,everyone,Twitter for iPhone
