media_key,media_type,alt_text,duration_ms
3_1538911949475524608,photo,,
3_1538911949488005122,photo,,
3_1538911702900690944,photo,,
3_1538911616410042370,photo,,
3_1538911656079765505,photo,,
3_1538911818894258179,photo,,
3_1538911841908408321,photo,,
3_1538911793233502212,photo,,
3_1538911387182825474,photo,,
3_1538911284279664645,photo,,
3_1538911268173926401,photo,,
3_1538911115375267846,photo,,
3_1538911132416720897,photo,,
3_1538911144026447873,photo,,
7_1538911119401689094,video,,32206.0
3_1538911077534248960,photo,,
3_1538910519851098112,photo,,
3_1538910550163599360,photo,,
3_1538910507758919680,photo,,
3_1538910389676691458,photo,,
3_1538910389676781568,photo,,
3_1538910372727607297,photo,,
3_1538910402142167040,photo,,
