tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,391,799,3730,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1534838882398834688,1494276203661905920,"@StateFarm @iHeartMedia @Roblox But the upper management of State Farm was FINE with Grooming 5 year olds...
UNTIL the e-mail was leaked...
Then they said ""We didn't know""...
Did their David Coakes or ""Diversity Chief"" Victor Terry know?
Or are they also some of the Groomers that approve of Evil? https://t.co/KHpCk5p2eT",2022-06-09 10:04:40+00:00,,1,1,2,0,en,1534581832037064710,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597109358593', 'name': 'Insurance'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302008', 'name': 'State Farm'}}]","{'urls': [{'start': 298, 'end': 321, 'url': 'https://t.co/KHpCk5p2eT', 'expanded_url': 'https://twitter.com/MSG_Grumpy/status/1534838882398834688/photo/1', 'display_url': 'pic.twitter.com/KHpCk5p2eT', 'media_key': '3_1534838864744955907'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'StateFarm', 'id': '15091022'}, {'start': 11, 'end': 23, 'username': 'iHeartMedia', 'id': '95735455'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 60, 'end': 69, 'probability': 0.5738, 'type': 'Organization', 'normalized_text': 'State Farm'}, {'start': 185, 'end': 196, 'probability': 0.9199, 'type': 'Person', 'normalized_text': 'David Coakes'}, {'start': 219, 'end': 230, 'probability': 0.9828, 'type': 'Person', 'normalized_text': 'Victor Terry'}]}",{'media_keys': ['3_1534838864744955907']},False,,everyone,Twitter Web App
1531733824161189888,16745055,"We took on the Atlantis course in Super Golf! from @NosniyRBLX, and let’s be honest…you can probably #BeatOurScore.

So take a swing, post your scoreboard, and show us what you got. https://t.co/dofCB13lPX https://t.co/8US7NzAz3i",2022-05-31 20:26:16+00:00,,81,397,1495,9,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/dofCB13lPX', 'expanded_url': 'https://rblx.co/Super-Golf', 'display_url': 'rblx.co/Super-Golf', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Super Golf!', 'description': 'Check out Super Golf!. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🚨 NEW CODE AT 200K LIKES! 👍 Use code ""150k_likes!"" for an Effect Chest! 🎉UPDATE🎉 🔼 New Jumping Gamemode! 🏆 Speedrun Leaderboards are back! 🎨 New Secondary Coloring feature! You can now apply a Primary AND a Secondary color to your items! 🎩 New Outfits feature! Save & load your equipped items to quickly switch between outfits! 💰 2 New Packs - 🐰 Bunny Pack & 🍃 Nature Pack! ⚙️ 3 New Settings - Shuffle Outfits, Shaking Power Bar, & Hats Spin! 🔨 3 New Admin Panel Settings - Min Power, Max Power, & VIP Votes! ➕ MORE! Check out the in-game changelog for all the details! ⛳ Welcome to Super Golf! Play against others on a variety of exciting courses, unlock cool rewards, customize your ball, and compete to be the best player! 🏆 2020 Mobile Game of the Year! ⭐ Join the group ""Nosniy Games"" for an exclusive Skin & Chat Tag! https://www.roblox.com/groups/3461453/CLICK-HERE', 'unwound_url': 'https://www.roblox.com/games/4468711919/Super-Golf'}, {'start': 206, 'end': 229, 'url': 'https://t.co/8US7NzAz3i', 'expanded_url': 'https://twitter.com/Roblox/status/1531733824161189888/photo/1', 'display_url': 'pic.twitter.com/8US7NzAz3i', 'media_key': '3_1531733556971462656'}], 'mentions': [{'start': 51, 'end': 62, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'annotations': [{'start': 34, 'end': 43, 'probability': 0.4707, 'type': 'Other', 'normalized_text': 'Super Golf'}], 'hashtags': [{'start': 101, 'end': 114, 'tag': 'BeatOurScore'}]}",{'media_keys': ['3_1531733556971462656']},False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1534859241449631746,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 https://t.co/o38qsXtID7",2022-06-09 11:25:34+00:00,,420,601,647,9,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/o38qsXtID7', 'expanded_url': 'https://twitter.com/imcyrian/status/1534859241449631746/photo/1', 'display_url': 'pic.twitter.com/o38qsXtID7', 'media_key': '3_1534859238991794176'}]}",{'media_keys': ['3_1534859238991794176']},False,,everyone,Twitter for Android
1534589545219596290,1407092205290934272,"Oigan recomiendamen buenos juegos de roblox para traer en el canal porfi, comenten ;3",2022-06-08 17:33:53+00:00,,0,15,18,0,es,1534589545219596290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4199, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1534998647146008576,1039271506608455680,@Ehehkh400 @ltsAboutDriving @AlbertsStuff @Roblox_RTC No profile picture moment,2022-06-09 20:39:31+00:00,,0,1,0,0,en,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Ehehkh400', 'id': '1341669835004989442'}, {'start': 11, 'end': 27, 'username': 'ltsAboutDriving', 'id': '1412246107954966548'}, {'start': 28, 'end': 41, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 42, 'end': 53, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1535064124509499392,1204267578786566144,@enchiladashy Minecraft,2022-06-10 00:59:42+00:00,,0,1,0,0,en,1535063866576879616,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'enchiladashy', 'id': '1263959144563867649'}], 'annotations': [{'start': 14, 'end': 22, 'probability': 0.3884, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for Android
1535064056734023680,1510339380963155978,@0ff1c1allyMadd1 POV: I play genshin impact and cant become that rich baddie bc I spend too much money on 3d characters https://t.co/6PZpZKOYd5,2022-06-10 00:59:25+00:00,,0,1,1,0,en,1534606978097586176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/6PZpZKOYd5', 'expanded_url': 'https://twitter.com/DcrlinqLiliana/status/1535064056734023680/photo/1', 'display_url': 'pic.twitter.com/6PZpZKOYd5', 'media_key': '16_1535064050689777669'}]}",{'media_keys': ['16_1535064050689777669']},False,,everyone,Twitter Web App
1516800241751797770,1129178703878086656,"a partir de hoy subire 4 tweets diarios, para llegar a 690 tweets el 6/9 xd",2022-04-20 15:25:33+00:00,,0,1,2,1,es,1516800241751797770,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1535063930925502464,1367580801928429575,@ponyrry PLAY W ME RN IM ON,2022-06-10 00:58:55+00:00,,0,2,0,0,en,1535063768052690944,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'ponyrry', 'id': '1477798060264603649'}]}",,False,,everyone,Twitter for iPhone
1535018873195581450,1439283361948831745,"LIKE = HALO 💗
RT = 100k-1M #RHD
COMMENT = 100-1k #ROBUX 
thanks for 800+ !

must be following @MoonTulpa @Auxburnn and @luvxparis 🌸
extras &gt; thread https://t.co/YLn7Re4HvC",2022-06-09 21:59:53+00:00,,99,90,120,27,en,1535018873195581450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/YLn7Re4HvC', 'expanded_url': 'https://twitter.com/MoonTulpa/status/1535018873195581450/photo/1', 'display_url': 'pic.twitter.com/YLn7Re4HvC', 'media_key': '3_1535017574974607360'}], 'mentions': [{'start': 94, 'end': 104, 'username': 'MoonTulpa', 'id': '1439283361948831745'}, {'start': 105, 'end': 114, 'username': 'Auxburnn', 'id': '1528460490699046918'}, {'start': 119, 'end': 129, 'username': 'luvxparis', 'id': '1484188306346688513'}], 'hashtags': [{'start': 27, 'end': 31, 'tag': 'RHD'}, {'start': 49, 'end': 55, 'tag': 'ROBUX'}]}",{'media_keys': ['3_1535017574974607360']},False,,everyone,Twitter Web App
1534552310382092288,1354196513497473040,"1 like in 20+ entries wins #robux 

Must be following me + @LuvinqJacii w/ 🔔 on 

Robux sponsors open",2022-06-08 15:05:56+00:00,,14,12,23,1,en,1534552310382092288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 59, 'end': 71, 'username': 'LuvinqJacii', 'id': '1444901283773571073'}], 'hashtags': [{'start': 27, 'end': 33, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1534974219242684426,1101570821376696325,que pasó pa? te ardió la cola y no hiciste lo prometido? https://t.co/1b1l2ibIL2,2022-06-09 19:02:26+00:00,,2,7,11,1,es,1534974219242684426,[],"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/1b1l2ibIL2', 'expanded_url': 'https://twitter.com/thereddollyt/status/1534974219242684426/photo/1', 'display_url': 'pic.twitter.com/1b1l2ibIL2', 'media_key': '3_1534974142788816905'}]}",{'media_keys': ['3_1534974142788816905']},False,,everyone,Twitter Web App
1534864296412606464,1524801525796593671,Hey @SharkBloxYT and @Roblox I got banned for having a display name https://t.co/1wWPH7DHfj,2022-06-09 11:45:39+00:00,,2,37,67,2,en,1534864296412606464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/1wWPH7DHfj', 'expanded_url': 'https://twitter.com/MeeLifeGaming/status/1534864296412606464/photo/1', 'display_url': 'pic.twitter.com/1wWPH7DHfj', 'media_key': '3_1534864141013635074'}, {'start': 68, 'end': 91, 'url': 'https://t.co/1wWPH7DHfj', 'expanded_url': 'https://twitter.com/MeeLifeGaming/status/1534864296412606464/photo/1', 'display_url': 'pic.twitter.com/1wWPH7DHfj', 'media_key': '3_1534864140996857857'}], 'mentions': [{'start': 4, 'end': 16, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1534864141013635074', '3_1534864140996857857']}",False,,everyone,Twitter Web App
1534702714365652992,1341486791740764178,What would you do if you woke up with 1 million Robux in your Roblox account? 👀,2022-06-09 01:03:35+00:00,,46,632,774,11,en,1534702714365652992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.5694, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
