media_key,media_type,alt_text,duration_ms
3_1525225377156608000,photo,,
3_1525226538945245184,photo,,
3_1525226259663532038,photo,,
3_1525226127849054215,photo,,
3_1525226321797861377,photo,,
3_1525226066939346944,photo,,
3_1525226098509889537,photo,,
3_1525225873720360962,photo,,
3_1525226006625193986,photo,,
7_1525225676110016513,video,,12416.0
3_1525225606669078528,photo,,
7_1525225722180247552,video,,22522.0
3_1525225684116832256,photo,,
3_1525225533084155905,photo,,
3_1525214406006689792,photo,,
3_1525225343442997249,photo,,
3_1525225342859984899,photo,,
3_1525225342855684096,photo,,
3_1525225343132618757,photo,,
3_1525225302489714689,photo,,
3_1525225135741059073,photo,,
3_1525225124710043652,photo,,
3_1525224949484494854,photo,,
