tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535192712428720128,1527875872870797312,"Trying this! Help appreciated❤️
I hope we got this now:))
Need:
¬°70 comments(u can spam) 
¬°55 likes
¬°50 rt(qrt appreciated even its not counted) 
Alts are not allowed&lt;33 https://t.co/OL59hEf2Z5",2022-06-10 09:30:39+00:00,,17,81,18,3,en,1535192712428720128,[],"{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/OL59hEf2Z5', 'expanded_url': 'https://twitter.com/heartz4ivy/status/1535179569384538112', 'display_url': 'twitter.com/heartz4ivy/sta…'}]}",,False,,mentionedUsers,Twitter Web App
1534999644673122305,1162494706066046977,@Roblox @PUMA hi roblox,2022-06-09 20:43:28+00:00,,5,9,72,0,ca,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter Web App
1535064930919260162,1274881960838561794,"roblox blocking the phrase ""stan loona"" is so??$#&gt;",2022-06-10 01:02:54+00:00,,260,16,2972,137,en,1535064930919260162,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '939167651992965121', 'name': 'Loona', 'description': 'Loona (이달의 소녀)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '939167651992965121', 'name': 'Loona', 'description': 'Loona (이달의 소녀)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1535140475853606912,828495957964656642,Roblox really removed any kind of personality on the home page and made it the games page with the friends list on top https://t.co/6nnreeTJv0,2022-06-10 06:03:05+00:00,,49,86,1344,2,en,1535140475853606912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/6nnreeTJv0', 'expanded_url': 'https://twitter.com/greenlegocats/status/1535140475853606912/photo/1', 'display_url': 'pic.twitter.com/6nnreeTJv0', 'media_key': '3_1535140064602120192'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3325, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1535140064602120192']},False,,everyone,Twitter Web App
1534539745056788480,1101376954161229827,Followed you,2022-06-08 14:16:00+00:00,,38,576,294,1,en,1534539745056788480,[],,,False,,everyone,Twitter for Android
1535201084595220487,1247219225640554496,@demimikaelson i make poll if im mean or not,2022-06-10 10:03:55+00:00,,0,1,3,0,en,1535007897712738304,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'demimikaelson', 'id': '1415351084026146820'}]}",,False,,everyone,Twitter for iPhone
1535201168800071681,1521447657167859712,@imcyrian Yes plis,2022-06-10 10:04:15+00:00,,0,1,0,0,en,1535146708107071488,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1535157448469753856,1486340841056923653,not gonna be mean @roblox but i have more money than your entire company https://t.co/AWQY9bil06,2022-06-10 07:10:32+00:00,,1,4,1,0,en,1535157448469753856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/AWQY9bil06', 'expanded_url': 'https://twitter.com/123Amanan/status/1535157448469753856/photo/1', 'display_url': 'pic.twitter.com/AWQY9bil06', 'media_key': '3_1535157370245959680'}], 'mentions': [{'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1535157370245959680']},False,,everyone,Twitter Web App
1534583832615297027,985359254184964096,My avatar has gone bonkers https://t.co/6tmLuJzb0h,2022-06-08 17:11:11+00:00,,46,306,1512,7,en,1534583832615297027,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/6tmLuJzb0h', 'expanded_url': 'https://twitter.com/SharkBloxYT/status/1534583832615297027/video/1', 'display_url': 'pic.twitter.com/6tmLuJzb0h', 'media_key': '7_1534583678357147650'}]}",{'media_keys': ['7_1534583678357147650']},False,,everyone,Twitter Web App
