tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514675983563075589,1440062599735885831,@Matsbxb It's down #RobloxDown,2022-04-14 18:44:30+00:00,,0,3,3,0,en,1514675736862511107,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Matsbxb', 'id': '1082659607334526976'}], 'hashtags': [{'start': 19, 'end': 30, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1514696830101065730,1271186392517734400,@M4TTFOGGY hello what you up to,2022-04-14 20:07:20+00:00,,0,1,0,0,en,1514693681067937793,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'M4TTFOGGY', 'id': '1476271243393474561'}]}",,False,,everyone,Twitter for iPhone
1514663377964044291,1157741675890040844,"roblox art getting dry again, there’s no other characters to re-design other than OG noob and guests, it’s getting boring designing those two into characters, I WANT MORE!!! :((",2022-04-14 17:54:25+00:00,,4,23,93,0,en,1514663377964044291,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514684308073562116,1363950385002541056,@RobloxRecap Not again. Let me guess It was Chipotle again wasn't It? Why do you guys want free burritos so bad? Do they even taste that good? I mean why did they make Chipotle come back in the first place?,2022-04-14 19:17:35+00:00,,0,1,0,0,en,1514677349169606657,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RobloxRecap', 'id': '1454895339761123333'}], 'annotations': [{'start': 44, 'end': 51, 'probability': 0.5334, 'type': 'Organization', 'normalized_text': 'Chipotle'}, {'start': 168, 'end': 175, 'probability': 0.768, 'type': 'Organization', 'normalized_text': 'Chipotle'}]}",,False,,everyone,Twitter Web App
1514364748195893254,1013903002254692353,this mf really just became the most recognized character ever in the 2000s and left https://t.co/CRuD133Mi6,2022-04-13 22:07:46+00:00,,9558,482,88086,1011,en,1514364748195893254,[],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/CRuD133Mi6', 'expanded_url': 'https://twitter.com/SuperRainboom/status/1514364748195893254/photo/1', 'display_url': 'pic.twitter.com/CRuD133Mi6', 'media_key': '3_1514364746631467018'}]}",{'media_keys': ['3_1514364746631467018']},False,,everyone,Twitter for Android
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514697438375809032,1421045033533313024,@demimikaelson (Of the normal starter pet dog),2022-04-14 20:09:45+00:00,,0,1,0,0,en,1514696538186039302,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'demimikaelson', 'id': '1415351084026146820'}]}",,False,,everyone,Twitter for iPad
1514697064411799557,1354843055778480128,Roblox is down,2022-04-14 20:08:16+00:00,,0,2,4,0,en,1514697064411799557,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3404, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514675736862511107,1082659607334526976,Roblox extremely slow for me.. anyone else?,2022-04-14 18:43:31+00:00,,1,54,200,0,en,1514675736862511107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514696733116100610,1421045033533313024,"@Electroskates21 @twerkmaster666 @model8197 @ProjectCoree Because I found that to be a funny at that moment because that was the first time someone called me an iPad kid, but because people asking me to follow them happened a lot I got a little out of control other than that I would’ve laughed if you said that.",2022-04-14 20:06:57+00:00,,0,2,0,0,en,1513728872163860483,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Electroskates21', 'id': '1350124978226782209'}, {'start': 17, 'end': 32, 'username': 'twerkmaster666', 'id': '1343707305347571713'}, {'start': 33, 'end': 43, 'username': 'model8197', 'id': '1251677662810042371'}], 'annotations': [{'start': 161, 'end': 164, 'probability': 0.7137, 'type': 'Product', 'normalized_text': 'iPad'}]}",,False,,everyone,Twitter for iPad
