media_key,media_type,alt_text,duration_ms
3_1513182137172000770,photo,,
3_1513181172582473732,photo,,
3_1513182603653922816,photo,,
3_1513182541464879111,photo,,
3_1513182547957764102,photo,,
3_1513182570644656134,photo,,
3_1513182280868835334,photo,,
3_1513182454156337159,photo,,
3_1513181272054583306,photo,,
3_1513181973828849665,photo,,
3_1513181430125322242,photo,,
3_1513181185366712321,photo,,
3_1513181598212145154,photo,,
3_1513181448601280521,photo,,
3_1513181388773670922,photo,,
3_1513181370977300483,photo,,
3_1513181099161235461,photo,,
3_1513180858387251203,photo,,
3_1513180986447650826,photo,,
3_1513181027312799749,photo,,
3_1513180856654995465,photo,,
3_1513180771099582471,photo,,
3_1513180781253906448,photo,,
