tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536123575085608960,1056053249470541824,@BanditesYT hi pregnant I’m RTC,2022-06-12 23:09:34+00:00,,6,30,604,0,en,1536058365725614080,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'BanditesYT', 'id': '4409081543'}]}",,False,,everyone,TweetDeck
1536580260212400129,1521923278302072836,"@Brandithewhore I had same  issues and someone recommend to soft_tech03 on Instagram he just recover my account for me he is a professional, please I advice you contact him quickly he is legit and real,,",2022-06-14 05:24:16+00:00,,0,1,0,0,en,1536576622815588353,[],"{'annotations': [{'start': 75, 'end': 83, 'probability': 0.7199, 'type': 'Product', 'normalized_text': 'Instagram'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Brandithewhore', 'id': '1219724277756448769'}]}",,False,,everyone,Twitter for Android
1536489959233925120,1241767612327038976,@soupcummies @GossBrit @AdoptMeSupport Same they took my four legendary ride pets if u know this guy tell me https://t.co/euCzN4NjcC,2022-06-13 23:25:27+00:00,,0,1,0,0,en,1235596079565025280,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'soupcummies', 'id': '905235377207873541'}, {'start': 13, 'end': 22, 'username': 'GossBrit', 'id': '1124061586560364549'}, {'start': 23, 'end': 38, 'username': 'AdoptMeSupport', 'id': '1017323690801762304'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/euCzN4NjcC', 'expanded_url': 'https://twitter.com/Smashingjack1/status/1536489959233925120/photo/1', 'display_url': 'pic.twitter.com/euCzN4NjcC', 'media_key': '3_1536489956264267783'}]}",{'media_keys': ['3_1536489956264267783']},False,,everyone,Twitter for iPhone
1536103518271963136,1056053249470541824,"Roblox recently launched a minor edit to the Home page. 🚀

For the last several years, the home page has included users' usernames at the header, and as of recently it is now removed. 

Thoughts? 💬 https://t.co/O1EHs8ZMFq",2022-06-12 21:49:52+00:00,,62,515,2005,56,en,1536103518271963136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4332, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/O1EHs8ZMFq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536103518271963136/photo/1', 'display_url': 'pic.twitter.com/O1EHs8ZMFq', 'media_key': '3_1536102211788283904'}]}",{'media_keys': ['3_1536102211788283904']},False,,everyone,TweetDeck
1536522264165814272,710463119886262272,"$BTC &amp; $ETH slicing through the 200W SMAs like butter 😮 Structural macro flows are so against us, it likely only matters when the risk-tides turn, could be entering relatively uncharted bear territory for crypto soon here. The fight going on in markets is much bigger than us.",2022-06-14 01:33:49+00:00,,66,50,693,14,en,1536522264165814272,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1301195966125494272', 'name': '$BTC'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1301229157511168001', 'name': '$ETH'}}]","{'cashtags': [{'start': 0, 'end': 4, 'tag': 'BTC'}, {'start': 11, 'end': 15, 'tag': 'ETH'}]}",,False,,everyone,Twitter Web App
1536589009413189632,1468977550638653440,"New $ENS domain registrations 

equs.eth",2022-06-14 05:59:02+00:00,,0,1,1,0,en,1536589009413189632,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'cashtags': [{'start': 4, 'end': 8, 'tag': 'ENS'}]}",,False,,everyone,Make (formerly Integromat)
1512222866124775428,1416839417432584194,https://t.co/NPpaFeasLC Tf is this,2022-04-08 00:16:41+00:00,,0,1,0,0,en,1512222866124775428,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/NPpaFeasLC', 'expanded_url': 'https://condogames.xyz/games/latest', 'display_url': 'condogames.xyz/games/latest', 'status': 403, 'title': 'CondoGames.XYZ', 'description': 'The future of roblox condo games is here.', 'unwound_url': 'https://condogames.xyz/games/latest'}]}",,False,,everyone,Twitter Web App
1536457446272782337,1138211041614147584,Always remember to zoom out.,2022-06-13 21:16:15+00:00,,2,8,35,0,en,1536457446272782337,[],,,False,,everyone,Twitter for Android
1536431356280020992,1246540454436446208,Sold my car today to buy more #bitcoin,2022-06-13 19:32:35+00:00,,194,393,3200,45,en,1536431356280020992,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847545531316412416', 'name': 'Auto intenders', 'description': 'Auto intenders'}}]","{'hashtags': [{'start': 30, 'end': 38, 'tag': 'bitcoin'}]}",,False,,everyone,Twitter for iPhone
1536382774285852675,1532280391154905089,BREAKING!: Roblox is officially shutting down!😥 Comment your thoughts! https://t.co/NeasHJFr3x,2022-06-13 16:19:32+00:00,,279,1946,2347,63,en,1536382774285852675,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.2723, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/NeasHJFr3x', 'expanded_url': 'https://twitter.com/Robloxx_RTC/status/1536382774285852675/photo/1', 'display_url': 'pic.twitter.com/NeasHJFr3x', 'media_key': '3_1536382723224391682'}, {'start': 71, 'end': 94, 'url': 'https://t.co/NeasHJFr3x', 'expanded_url': 'https://twitter.com/Robloxx_RTC/status/1536382774285852675/photo/1', 'display_url': 'pic.twitter.com/NeasHJFr3x', 'media_key': '3_1536382723241168896'}]}","{'media_keys': ['3_1536382723224391682', '3_1536382723241168896']}",False,,everyone,TweetDeck
