tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522998596836093952,1512706134733471745,@Roblox @CasualEffects Unfair ban,2022-05-07 17:55:36+00:00,,0,0,0,0,fr,1522610763042537475,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'CasualEffects', 'id': '455470163'}]}",,False,,everyone,Twitter Web App
1522998557821005824,1475591035711631366,@TheFurrrg neither roblox is shit,2022-05-07 17:55:26+00:00,,0,0,0,0,en,1522737506571145216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'TheFurrrg', 'id': '1316872941141852160'}]}",,False,,everyone,Twitter Web App
1522998544361455619,1353276175423074307,new  alt https://t.co/5WykYlGr0u,2022-05-07 17:55:23+00:00,,0,1,2,0,en,1522998544361455619,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/5WykYlGr0u', 'expanded_url': 'https://www.roblox.com/users/3260112794/profile', 'display_url': 'roblox.com/users/32601127…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522998548631289856/DyUE-5Yk?format=png&name=orig', 'width': 352, 'height': 352}, {'url': 'https://pbs.twimg.com/news_img/1522998548631289856/DyUE-5Yk?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Petrifination1alt's Profile"", 'description': 'Petrifination1alt is one of the millions creating and exploring the endless possibilities of Roblox. Join Petrifination1alt on Roblox and explore together!hey', 'unwound_url': 'https://www.roblox.com/users/3260112794/profile'}]}",,False,,everyone,Twitter Web App
1522998502833463300,782830392076230657,"@AlbertsStuff @Roblox_RTC why do they still even have the penguin part sticking out. Tbh, it’d be way cooler if u could just have the full fat body with no penguin feathers",2022-05-07 17:55:13+00:00,,0,0,0,0,en,1522668061899333632,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1522998494516199425,1512706134733471745,"@Roblox @CasualEffects Roblox why i got banned
I never dated in roblox",2022-05-07 17:55:11+00:00,,0,0,0,0,en,1522610763042537475,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'CasualEffects', 'id': '455470163'}]}",,False,,everyone,Twitter Web App
1522998477814333440,1229799051283005440,qlq veut jouer a roblox vu que brenda me ghost,2022-05-07 17:55:07+00:00,,0,2,3,0,fr,1522998477814333440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522998459397132288,882797497730596865,"New Blog Post! 

Brands are developing opportunities to sell digital clothing to already engaged audiences in the metaverse.

Check out our blog post on https://t.co/zVIyXahqrK

#metaverse #roblox #metaversefashion #digitalfashion #virtualworlds #digitalclothing #fashionblogger https://t.co/GQg3GFbe77",2022-05-07 17:55:03+00:00,,2,0,2,0,en,1522998459397132288,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845326060757512192', 'name': 'Fashion Novelty', 'description': 'Fashion Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845327283774640128', 'name': 'Fashion Tags', 'description': 'Fashion Blogging'}}]","{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/zVIyXahqrK', 'expanded_url': 'http://theyoc.com', 'display_url': 'theyoc.com'}, {'start': 279, 'end': 302, 'url': 'https://t.co/GQg3GFbe77', 'expanded_url': 'https://twitter.com/YourOwnCreative/status/1522998459397132288/photo/1', 'display_url': 'pic.twitter.com/GQg3GFbe77', 'media_key': '3_1522998452254392322'}], 'hashtags': [{'start': 178, 'end': 188, 'tag': 'metaverse'}, {'start': 189, 'end': 196, 'tag': 'roblox'}, {'start': 197, 'end': 214, 'tag': 'metaversefashion'}, {'start': 215, 'end': 230, 'tag': 'digitalfashion'}, {'start': 231, 'end': 245, 'tag': 'virtualworlds'}, {'start': 246, 'end': 262, 'tag': 'digitalclothing'}, {'start': 263, 'end': 278, 'tag': 'fashionblogger'}]}",{'media_keys': ['3_1522998452254392322']},False,,everyone,Twitter for iPhone
1522998457287512064,1280884567965085697,@dylan012006 @Roblox_RTC People already did after the audio update,2022-05-07 17:55:02+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'dylan012006', 'id': '1179025473617252352'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522998448445960192,1496671071847829505,My name on Roblox is Ollieshnh3 #slyceentertainment,2022-05-07 17:55:00+00:00,,0,0,0,0,en,1522998448445960192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.4982, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 32, 'end': 51, 'tag': 'slyceentertainment'}]}",,False,,everyone,Twitter for iPhone
1522998436261421057,1505362445451337731,@EuyphRBLX @Roblox what's that,2022-05-07 17:54:57+00:00,,0,0,0,0,en,1522762446003478531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'EuyphRBLX', 'id': '1041136006383259649'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522998399842365447,1247876720604205057,"top coisas aleatorias desse sabado:
meu irmao em call ajudando o amigo dele a recuperar a conta q foi hackeada do roblox",2022-05-07 17:54:49+00:00,,0,1,12,0,pt,1522998399842365447,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522998395761311744,306413152,#ROBLOX #XboxShare https://t.co/JX9TFBF8F3,2022-05-07 17:54:48+00:00,,0,0,3,0,qme,1522998395761311744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/JX9TFBF8F3', 'expanded_url': 'https://twitter.com/steviej2011/status/1522998395761311744/photo/1', 'display_url': 'pic.twitter.com/JX9TFBF8F3', 'media_key': '3_1522998381987213313'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['3_1522998381987213313']},False,,everyone,Xbox One Social
1522998354044760064,19470367,"@dhorta8 @marisa18v Mas, mas... A Helena está a ver vídeos roblox na TV. Nem estava a ver nada 😭",2022-05-07 17:54:38+00:00,,0,1,2,0,pt,1522997934316724232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.9938, 'type': 'Person', 'normalized_text': 'Helena'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'dhorta8', 'id': '53279060'}, {'start': 9, 'end': 19, 'username': 'marisa18v', 'id': '1580540282'}]}",,False,,everyone,Twitter for Android
1522998329629560832,1420889728732352518,¿@penesitoXD sale video de roblox para aprovecharme de ti y subir un video a mi canal?,2022-05-07 17:54:32+00:00,,0,1,0,0,es,1522998329629560832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 1, 'end': 12, 'username': 'Penesitoxd', 'id': '1498579170'}]}",,False,,everyone,Twitter Web App
1522998273329541120,1522996508752285700,@Roblox @Roblox  did u ass cussing cause in ttd3 you can cuss https://t.co/G83xFVBs1O,2022-05-07 17:54:18+00:00,,0,0,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/G83xFVBs1O', 'expanded_url': 'https://twitter.com/NotGghosty/status/1522998273329541120/photo/1', 'display_url': 'pic.twitter.com/G83xFVBs1O', 'media_key': '3_1522998258829864961'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522998258829864961']},False,,everyone,Twitter Web App
1522998259727618048,1522625212436545537,"@Roblox @CasualEffects Hey i try play roblox and she say connection error but my internet is ok,why is be like that",2022-05-07 17:54:15+00:00,,0,0,0,0,en,1522610763042537475,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.3804, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'CasualEffects', 'id': '455470163'}]}",,False,,everyone,Twitter for Android
1522998255725936642,1405733143429087233,NMIXX O.O ON ROBLOX https://t.co/ezg4n87vbq,2022-05-07 17:54:14+00:00,,0,0,3,0,ht,1522998255725936642,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1518519031010975745', 'name': 'NMIXX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1518519031010975745', 'name': 'NMIXX'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/ezg4n87vbq', 'expanded_url': 'https://twitter.com/pixxnmixx/status/1522998255725936642/video/1', 'display_url': 'pic.twitter.com/ezg4n87vbq', 'media_key': '7_1522998198620459008'}]}",{'media_keys': ['7_1522998198620459008']},False,,everyone,Twitter for Android
1522998253670703104,1498738719997980672,📍tobal w/roblox gamer.,2022-05-07 17:54:14+00:00,,0,0,1,0,en,1522998253670703104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522998241117163521,1254827252769886209,@supermjcobra Roblox,2022-05-07 17:54:11+00:00,,0,0,0,0,en,1522990326989787137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'supermjcobra', 'id': '1331197435557801987'}]}",,False,,everyone,Twitter for iPhone
1522998206300229632,1071558589456805889,🥳 How to *FIND* and JOIN Pet Simulator Z! *UPDATED* (Roblox) https://t.co/rNYsgTmruw via @YouTube,2022-05-07 17:54:02+00:00,,0,0,1,0,en,1522998206300229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/rNYsgTmruw', 'expanded_url': 'https://youtu.be/WVY3RhK3aaI', 'display_url': 'youtu.be/WVY3RhK3aaI'}], 'mentions': [{'start': 89, 'end': 97, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1522998187560251392,1311137580658896898,@Roblox mad petty i hate u whyd u delete the arm warmers and ruffled sleeves and many of my fave accs?! #refund https://t.co/51PcUfC1dA,2022-05-07 17:53:58+00:00,,0,1,4,0,en,1522998187560251392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/51PcUfC1dA', 'expanded_url': 'https://twitter.com/UpIshut/status/1522998187560251392/photo/1', 'display_url': 'pic.twitter.com/51PcUfC1dA', 'media_key': '3_1522997769149063170'}, {'start': 112, 'end': 135, 'url': 'https://t.co/51PcUfC1dA', 'expanded_url': 'https://twitter.com/UpIshut/status/1522998187560251392/photo/1', 'display_url': 'pic.twitter.com/51PcUfC1dA', 'media_key': '3_1522998066202173441'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 104, 'end': 111, 'tag': 'refund'}]}","{'media_keys': ['3_1522997769149063170', '3_1522998066202173441']}",True,,everyone,Twitter Web App
1522998170329878528,1226738660604891143,Do you have roblox,2022-05-07 17:53:54+00:00,,0,0,0,0,en,1522998170329878528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1522998163581566977,1240038318932291584,@Roskimjj Tower of hell en roblox,2022-05-07 17:53:52+00:00,,0,0,0,0,en,1522737448161366018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roskimjj', 'id': '2772798046'}]}",,False,,everyone,Twitter for iPhone
