tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531366311900725250,28728115,@JohnAWellington My younger one plays tycoon games on Roblox. Maybe that’s where they get it,2022-05-30 20:05:54+00:00,,0,0,1,0,en,1531305084025446400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 54, 'end': 59, 'probability': 0.493, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'JohnAWellington', 'id': '365695916'}]}",,False,,everyone,Twitter Web App
1531366291445059585,1967652186,"dang roblox really be turning alot of old hats i bought into limiteds

ashame i dont have premium to sell them anymore https://t.co/HxlAgzZBlR",2022-05-30 20:05:49+00:00,,0,6,70,0,en,1531366291445059585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/HxlAgzZBlR', 'expanded_url': 'https://twitter.com/JamiyJamie/status/1531366291445059585/photo/1', 'display_url': 'pic.twitter.com/HxlAgzZBlR', 'media_key': '3_1531366092664459264'}, {'start': 119, 'end': 142, 'url': 'https://t.co/HxlAgzZBlR', 'expanded_url': 'https://twitter.com/JamiyJamie/status/1531366291445059585/photo/1', 'display_url': 'pic.twitter.com/HxlAgzZBlR', 'media_key': '3_1531366193889693698'}, {'start': 119, 'end': 142, 'url': 'https://t.co/HxlAgzZBlR', 'expanded_url': 'https://twitter.com/JamiyJamie/status/1531366291445059585/photo/1', 'display_url': 'pic.twitter.com/HxlAgzZBlR', 'media_key': '3_1531366244955439105'}, {'start': 119, 'end': 142, 'url': 'https://t.co/HxlAgzZBlR', 'expanded_url': 'https://twitter.com/JamiyJamie/status/1531366291445059585/photo/1', 'display_url': 'pic.twitter.com/HxlAgzZBlR', 'media_key': '3_1531366280497975297'}]}","{'media_keys': ['3_1531366092664459264', '3_1531366193889693698', '3_1531366244955439105', '3_1531366280497975297']}",False,,everyone,Twitter Web App
1531366285870657536,1209522125448437761,who wants toplay roblox i’m bad at everything,2022-05-30 20:05:48+00:00,,0,0,0,0,en,1531366285870657536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531366253528502273,1352735909276430336,"@laughability2 Cringe and I don’t like this community. So uncanny but I’m sorry but what is up with roblox, can’t stand this community. But I don’t wanna be rude to laughability but these replys lmao. Oh fucking kill me",2022-05-30 20:05:40+00:00,,0,0,0,0,en,1531324613036220417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'laughability2', 'id': '1339407984548560896'}]}",,False,,everyone,Twitter Web App
1531366236897935360,1509000447142506496,https://t.co/1BE5e8Jj0C,2022-05-30 20:05:36+00:00,,0,0,0,0,zxx,1531366236897935360,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/1BE5e8Jj0C', 'expanded_url': 'https://now.gg/share/r/42c7cce9-6e67-4f8a-9768-84f4d6d0116c', 'display_url': 'now.gg/share/r/42c7cc…'}]}",,False,,everyone,Twitter Web App
1531366229931282432,1401634616847392769,"@Roblox @tatemcrae Um Roblox I Have A Question, So When I Was Creating A Game, And I Played It, But WHAT WAS THAT BLACK THING ALL OVER MY GAME?! roblox, you have to fix this.",2022-05-30 20:05:35+00:00,,1,0,0,0,en,1530221802802266113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter Web App
1531366229792931841,1368934010840379401,"😳 https://t.co/niJKYLbvyl
#Roblox https://t.co/eV2tkGBtI2",2022-05-30 20:05:35+00:00,,2,1,6,0,und,1531366229792931841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/niJKYLbvyl', 'expanded_url': 'https://web.roblox.com/catalog/1048037/Bighead', 'display_url': 'web.roblox.com/catalog/104803…'}, {'start': 34, 'end': 57, 'url': 'https://t.co/eV2tkGBtI2', 'expanded_url': 'https://twitter.com/BloxRadio_/status/1531366229792931841/photo/1', 'display_url': 'pic.twitter.com/eV2tkGBtI2', 'media_key': '3_1531366123496693760'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}]}",{'media_keys': ['3_1531366123496693760']},False,,everyone,Twitter Web App
1531366226135498753,1155642742246170626,A #Survivor torch I modeled on Blender. Not my best work but it's cute. #Roblox #RobloxDev #blender https://t.co/ihkuhiwg3f,2022-05-30 20:05:34+00:00,,5,1,4,0,en,1531366226135498753,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 37, 'probability': 0.4932, 'type': 'Product', 'normalized_text': 'Blender'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/ihkuhiwg3f', 'expanded_url': 'https://twitter.com/RblxDice/status/1531366226135498753/photo/1', 'display_url': 'pic.twitter.com/ihkuhiwg3f', 'media_key': '3_1531365984560349186'}, {'start': 100, 'end': 123, 'url': 'https://t.co/ihkuhiwg3f', 'expanded_url': 'https://twitter.com/RblxDice/status/1531366226135498753/photo/1', 'display_url': 'pic.twitter.com/ihkuhiwg3f', 'media_key': '3_1531366062108860420'}], 'hashtags': [{'start': 2, 'end': 11, 'tag': 'Survivor'}, {'start': 72, 'end': 79, 'tag': 'Roblox'}, {'start': 80, 'end': 90, 'tag': 'RobloxDev'}, {'start': 91, 'end': 99, 'tag': 'blender'}]}","{'media_keys': ['3_1531365984560349186', '3_1531366062108860420']}",False,,everyone,Twitter Web App
1531366216736055296,1405868291181137929,@soobspriv okay but which games on roblox tell me NOW betyter be good ones.. can we play on hypixel together i heart hypixel 🫶🫶🫶 other than sleep i have been making this damn carrd and Tidy. so fun.,2022-05-30 20:05:32+00:00,,0,1,0,0,en,1531362865743003648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'soobspriv', 'id': '1485053181721821186'}]}",,False,,everyone,Twitter Web App
1531366185677119488,1332826216013787136,"@my_chappie @Roblox im just putting the site on refresh to check if it goes on sale

im betting on biggerhead being on sale next",2022-05-30 20:05:24+00:00,,1,0,0,0,en,1531365933997928448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'my_chappie', 'id': '1099491220579966976'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531366169827065857,1460264343891808263,@my_chappie @Roblox Need them to not be limited,2022-05-30 20:05:20+00:00,,1,0,0,0,en,1531365933997928448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'my_chappie', 'id': '1099491220579966976'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531366159404126218,1254513527664099333,if brighteyes was still working at roblox she would make the bag limited instead to troll us https://t.co/OdCDcX8ykf,2022-05-30 20:05:18+00:00,,10,16,332,2,en,1531366159404126218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/OdCDcX8ykf', 'expanded_url': 'https://twitter.com/chris12902/status/1531366159404126218/photo/1', 'display_url': 'pic.twitter.com/OdCDcX8ykf', 'media_key': '3_1531366154974937089'}]}",{'media_keys': ['3_1531366154974937089']},False,,everyone,TweetDeck
1531366157948801025,1445050816688279563,"Won my second auction on #SILVERVOLT!! Another $10usd ROBLOX gift card and it didn't cost me anything! Thanks again to #JEDSTAR! 
@JEDSTAROfficial  #KRED",2022-05-30 20:05:18+00:00,,11,1,17,1,en,1531366157948801025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 130, 'end': 146, 'username': 'JEDSTAROfficial', 'id': '1425922028121559049'}], 'hashtags': [{'start': 25, 'end': 36, 'tag': 'SILVERVOLT'}, {'start': 119, 'end': 127, 'tag': 'JEDSTAR'}, {'start': 148, 'end': 153, 'tag': 'KRED'}]}",,False,,everyone,Twitter for Android
1531366138730405889,1269696641386401793,@my_chappie @Roblox lampshade series,2022-05-30 20:05:13+00:00,,1,0,0,0,en,1531365933997928448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'my_chappie', 'id': '1099491220579966976'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531366129519689728,1296582781888270337,@Cazum8Videos Esse Roblox aí tá modificado,2022-05-30 20:05:11+00:00,,0,0,1,0,pt,1531365498600005632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Cazum8Videos', 'id': '590238126'}]}",,False,,everyone,Twitter for Android
1531366110334951425,1251247236895432711,"Omg, Bighead from 2007 has gone limited!
#Roblox  #robloxtrading https://t.co/Ina8gqeUAD",2022-05-30 20:05:06+00:00,,3,0,5,0,en,1531366110334951425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 11, 'probability': 0.5344, 'type': 'Person', 'normalized_text': 'Bighead'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/Ina8gqeUAD', 'expanded_url': 'https://twitter.com/gospodindev/status/1531366110334951425/photo/1', 'display_url': 'pic.twitter.com/Ina8gqeUAD', 'media_key': '3_1531365476340748289'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 50, 'end': 64, 'tag': 'robloxtrading'}]}",{'media_keys': ['3_1531365476340748289']},False,,everyone,Twitter Web App
1531366093457080327,1311399523588153345,"@Candice_is_back @Minecraft Roblox has been soulless corporate shit since 2019. It never listens to the community like Mojang does anymore, it’s all about sponsorships and investors to them.",2022-05-30 20:05:02+00:00,,0,1,6,0,en,1531289569404104707,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.5039, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 119, 'end': 124, 'probability': 0.5039, 'type': 'Organization', 'normalized_text': 'Mojang'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Candice_is_back', 'id': '1519655151535288322'}, {'start': 17, 'end': 27, 'username': 'Minecraft', 'id': '64565898'}]}",,False,,everyone,Twitter Web App
1531366090214883330,1162863540245540866,@BSimpski @Bloxy_News @Roblox https://t.co/rt0J8aUOvz,2022-05-30 20:05:01+00:00,,1,0,0,0,qme,1531318504963514369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/rt0J8aUOvz', 'expanded_url': 'https://www.roblox.com/catalog/1048037/Bighead', 'display_url': 'roblox.com/catalog/104803…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'BSimpski', 'id': '1283789942791995392'}, {'start': 10, 'end': 21, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,True,,everyone,Twitter Web App
