tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537431859402985474,1454427265652113413,@InsideRoblox @Roblox https://t.co/vwEOoCElYn,2022-06-16 13:48:14+00:00,,0,0,0,0,qme,1507052832821633055,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/vwEOoCElYn', 'expanded_url': 'https://twitter.com/CaitlinRazuri/status/1537431859402985474/photo/1', 'display_url': 'pic.twitter.com/vwEOoCElYn', 'media_key': '3_1537431854172758016'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1537431854172758016']},False,,everyone,Twitter for iPad
1537431833784094733,1370199246209748992,roblox puto,2022-06-16 13:48:07+00:00,,0,0,0,0,it,1537431833784094733,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537431832953765888,1253299742626525187,"BUILDING A MASSIVE HOUSE IN ROBLOX: ISLANDS https://t.co/f0XqiMFO3J via @YouTube 
GO CHECK OUT OUR LATEST ISLANDS VIDEO! 
WE ARE BUILDING A MASSIVE HOUSE SEE WHO DOES IT BETTER ! 
#Roblox #islands #YouTube #YouTubeKids #gaming",2022-06-16 13:48:07+00:00,,1,0,1,0,en,1537431832953765888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/f0XqiMFO3J', 'expanded_url': 'https://youtu.be/CIv8JgYnzj0', 'display_url': 'youtu.be/CIv8JgYnzj0'}], 'mentions': [{'start': 72, 'end': 80, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 180, 'end': 187, 'tag': 'Roblox'}, {'start': 188, 'end': 196, 'tag': 'islands'}, {'start': 197, 'end': 205, 'tag': 'YouTube'}, {'start': 206, 'end': 218, 'tag': 'YouTubeKids'}, {'start': 219, 'end': 226, 'tag': 'gaming'}]}",,False,,everyone,Twitter Web App
1537431821088018432,1498458160654389251,Hey guys I’m am going to play Roblox now come join me,2022-06-16 13:48:04+00:00,,0,0,0,0,en,1537431821088018432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.402, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1537431820773363719,984815205786923009,roblox killed my laptop,2022-06-16 13:48:04+00:00,,0,1,8,0,en,1537431820773363719,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537431819561291776,1525171251517571073,@gamefamstudios I LOVE ROBLOX!!!!! *pins you and thrusts you till i cum* 🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵😩😩😩😩😩😩🤤🤤🤤🤤🤤🤤🤤🤤🤤🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵😩😩😩😩😩😩🤤🤤🤤🤤🤤🤤🤤🤤🤤🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵😩😩😩😩😩😩🤤🤤🤤🤤🤤🤤🤤🤤🤤🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵😩😩😩😩😩😩🤤🤤🤤🤤🤤🤤🤤🤤🤤🥵🥵🥵,2022-06-16 13:48:04+00:00,,0,1,0,0,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for Android
1537431818886316032,1264070170655375362,"VFX Aura Practice - Haki Colors
(which one is your favorite?)
-
-
#roblox #robloxdev #robloxvfx https://t.co/JxZKZXRlQK",2022-06-16 13:48:04+00:00,,3,2,9,0,en,1537431818886316032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/JxZKZXRlQK', 'expanded_url': 'https://twitter.com/MegamixRBLX/status/1537431818886316032/photo/1', 'display_url': 'pic.twitter.com/JxZKZXRlQK', 'media_key': '3_1537431754902245377'}], 'annotations': [{'start': 0, 'end': 31, 'probability': 0.5024, 'type': 'Product', 'normalized_text': 'VFX Aura Practice - Haki Colors'}], 'hashtags': [{'start': 66, 'end': 73, 'tag': 'roblox'}, {'start': 74, 'end': 84, 'tag': 'robloxdev'}, {'start': 85, 'end': 95, 'tag': 'robloxvfx'}]}",{'media_keys': ['3_1537431754902245377']},False,,everyone,Twitter Web App
1537431806579838976,1513110000142811139,#robux #robuxgw #Giveaway #robuxgiveaways #roblox https://t.co/QdAtdymtql,2022-06-16 13:48:01+00:00,,0,0,0,0,qht,1537431806579838976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/QdAtdymtql', 'expanded_url': 'https://twitter.com/marimaiid/status/1537395857808580608', 'display_url': 'twitter.com/marimaiid/stat…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 15, 'tag': 'robuxgw'}, {'start': 16, 'end': 25, 'tag': 'Giveaway'}, {'start': 26, 'end': 41, 'tag': 'robuxgiveaways'}, {'start': 42, 'end': 49, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1537431802226577408,1387237787519254533,"Rate this from 0-10! First fan art~
#Roblox",2022-06-16 13:48:00+00:00,,0,0,0,0,en,1537431802226577408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 36, 'end': 43, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1537431789441982466,1454427265652113413,@InsideRoblox @Roblox Thanks Roblox here’s other pics too,2022-06-16 13:47:57+00:00,,0,0,0,0,en,1507052832821633055,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.2856, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
