tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516851697775042560,1251677662810042371,"Type “I got banned” and let
your keyboard expose you…",2022-04-20 18:50:01+00:00,,26,1107,572,6,en,1516851697775042560,[],,,False,,everyone,Twitter for iPhone
1517136402902700035,1457418493364776970,"nah cuz wth @Roblox why did u ban ""raise a floppa"" what did floppa do💀💀💀 https://t.co/uM0YxM4tSO",2022-04-21 13:41:20+00:00,,0,5,32,1,en,1517136402902700035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/uM0YxM4tSO', 'expanded_url': 'https://twitter.com/Beeboy16600485/status/1517136402902700035/photo/1', 'display_url': 'pic.twitter.com/uM0YxM4tSO', 'media_key': '3_1517136307574632450'}]}",{'media_keys': ['3_1517136307574632450']},False,,everyone,Twitter Web App
1516929967669534723,18927441,"Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared, and her six-year-old son saw the ad. Her response? ""I have all the time, all the money, and all the resources to burn them all to the f**king ground."" https://t.co/LNomN3XpQ4 https://t.co/r53baPBJJg",2022-04-21 00:01:02+00:00,,2143,1436,28444,2947,en,1516929967669534723,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.3564, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/LNomN3XpQ4', 'expanded_url': 'https://bit.ly/3v2D5Ko', 'display_url': 'bit.ly/3v2D5Ko', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kim Kardashian Threatened to Sue Roblox Over a Fake Sex Tape Game - IGN', 'description': 'Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared on the platform.', 'unwound_url': 'https://www.ign.com/articles/kim-kardashian-threatened-to-sue-roblox-over-a-fake-sex-tape-game'}, {'start': 279, 'end': 302, 'url': 'https://t.co/r53baPBJJg', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723/photo/1', 'display_url': 'pic.twitter.com/r53baPBJJg', 'media_key': '3_1516929961965330432'}]}",{'media_keys': ['3_1516929961965330432']},False,,everyone,Sprout Social
1517141598273908737,1496133145271443462,"@SunshineMario_ @CrystalizeOrch @FatherlessStan @FoxtrotDan @epicjapa2 @dreamabitch @also6614 @HollyJollyDummy @Figures01240752 @dream_sex_no @TheDreamWars @DorklyLuigi @DSTracking @THE_DEA_REAL @fbknockout_yt @shadow_sonic123 @Theentity1886 @TheCTierVillian @DrewskiGames24 @aka_luigi @ManWitDaPompa @BalloonToad @ZephyrusIsCool @RekuUwU @EvazionGD @quagsir55444555 @RAlarming @Dominicdgar @CupNr2003 @NguynV25494640 @OrchestraSoda @PrimaryPan @wendigo22311625 @sy_dney8 @pix11twt @biblical_boi @StudiozZack @RavenousRex360 @redeadying @Skyman161852804 @DUBBY__MATED @PuffordRacing @goodfootball21 @mania_hope @AngieJM_art @ToySonic8 @VmoneyR @Snapback48 @FloppaOwnsYou Oh thank goodness, I wouldn't wanna miss a person and make them feel left out..!",2022-04-21 14:01:58+00:00,,0,1,4,0,en,1516778496978300937,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SunshineMario_', 'id': '1434915242392399874'}, {'start': 16, 'end': 31, 'username': 'CrystalizeOrch', 'id': '1514564850168778760'}, {'start': 32, 'end': 47, 'username': 'FatherlessStan', 'id': '1505302892818968577'}, {'start': 48, 'end': 59, 'username': 'FoxtrotDan', 'id': '1027294474047840257'}, {'start': 60, 'end': 70, 'username': 'epicjapa2', 'id': '1503055199551827971'}, {'start': 84, 'end': 93, 'username': 'also6614', 'id': '1424233936260014088'}, {'start': 94, 'end': 110, 'username': 'HollyJollyDummy', 'id': '1427593591631892481'}, {'start': 111, 'end': 127, 'username': 'Figures01240752', 'id': '1382411399415087108'}, {'start': 142, 'end': 155, 'username': 'TheDreamWars', 'id': '1497430445298184195'}, {'start': 156, 'end': 168, 'username': 'DorklyLuigi', 'id': '1503807612869033993'}, {'start': 169, 'end': 180, 'username': 'DSTracking', 'id': '1504074106416906241'}, {'start': 181, 'end': 194, 'username': 'THE_DEA_REAL', 'id': '1449406855676051467'}, {'start': 195, 'end': 209, 'username': 'fbknockout_yt', 'id': '1381235541237137412'}, {'start': 210, 'end': 226, 'username': 'shadow_sonic123', 'id': '1482441316495671299'}, {'start': 227, 'end': 241, 'username': 'Theentity1886', 'id': '1444087779835711495'}, {'start': 242, 'end': 258, 'username': 'TheCTierVillian', 'id': '1501017412266860547'}, {'start': 259, 'end': 274, 'username': 'DrewskiGames24', 'id': '1496674938517864449'}, {'start': 275, 'end': 285, 'username': 'aka_luigi', 'id': '1480221198185238529'}, {'start': 286, 'end': 300, 'username': 'ManWitDaPompa', 'id': '1506399068171477000'}, {'start': 301, 'end': 313, 'username': 'BalloonToad', 'id': '1498051512618127362'}, {'start': 314, 'end': 329, 'username': 'ZephyrusIsCool', 'id': '1488259833795129344'}, {'start': 330, 'end': 338, 'username': 'RekuUwU', 'id': '938484688997433344'}, {'start': 350, 'end': 366, 'username': 'quagsir55444555', 'id': '1431218295433318400'}, {'start': 367, 'end': 377, 'username': 'RAlarming', 'id': '1495389459642265600'}, {'start': 378, 'end': 390, 'username': 'Dominicdgar', 'id': '1431716487006392324'}, {'start': 391, 'end': 401, 'username': 'CupNr2003', 'id': '1506328096194113539'}, {'start': 402, 'end': 417, 'username': 'NguynV25494640', 'id': '1494850719253348352'}, {'start': 445, 'end': 461, 'username': 'wendigo22311625', 'id': '1317619404046278657'}, {'start': 462, 'end': 471, 'username': 'sy_dney8', 'id': '1511436926129258500'}, {'start': 482, 'end': 495, 'username': 'biblical_boi', 'id': '1379167168022122498'}, {'start': 496, 'end': 508, 'username': 'StudiozZack', 'id': '1441513143339941891'}, {'start': 509, 'end': 524, 'username': 'RavenousRex360', 'id': '1494457586824802311'}, {'start': 525, 'end': 536, 'username': 'redeadying', 'id': '1349615124009594882'}, {'start': 537, 'end': 553, 'username': 'Skyman161852804', 'id': '1490843447984627715'}, {'start': 554, 'end': 567, 'username': 'DUBBY__MATED', 'id': '1322656485122412544'}, {'start': 583, 'end': 598, 'username': 'goodfootball21', 'id': '1153705648602984448'}, {'start': 599, 'end': 610, 'username': 'mania_hope', 'id': '1409913100141223937'}, {'start': 611, 'end': 623, 'username': 'AngieJM_art', 'id': '1153999971395538946'}, {'start': 624, 'end': 634, 'username': 'ToySonic8', 'id': '1494792307610161154'}, {'start': 635, 'end': 643, 'username': 'VmoneyR', 'id': '1734757814'}, {'start': 644, 'end': 655, 'username': 'Snapback48', 'id': '1473012701345595395'}, {'start': 656, 'end': 670, 'username': 'FloppaOwnsYou', 'id': '1454532595270647813'}]}",,False,,everyone,Twitter Web App
1517125359342436352,1255111848518651904,@Roblox_RTC @IGN i cant believe this is real drama 😭,2022-04-21 12:57:27+00:00,,2,8,274,0,en,1517099690545881091,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 16, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter Web App
1517141862250819585,1423739716101304321,@PRRKJlMIN aren’t you supposed to be asleep rn,2022-04-21 14:03:01+00:00,,0,1,0,0,en,1517073533091946497,[],,,False,,everyone,Twitter for iPhone
1516636832963956736,1318138347081052160,"Like = 1 follow
Like + rt = 3 follows
Like + rt + comment 10 times = virtual hug 😋 (jk = 5 follows) https://t.co/o7wqy2aBOK",2022-04-20 04:36:13+00:00,,312,1193,351,102,en,1516636832963956736,[],"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/o7wqy2aBOK', 'expanded_url': 'https://twitter.com/MayTheRH/status/1515713502815657990', 'display_url': 'twitter.com/MayTheRH/statu…'}]}",,False,,everyone,Twitter for Android
1515182760406700039,1380517835101847556,Wtf who plays Roblox? I want him https://t.co/jVmU0lWCuM,2022-04-16 04:18:15+00:00,,0,0,0,1,en,1515182760406700039,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.4816, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/jVmU0lWCuM', 'expanded_url': 'https://twitter.com/whomstdvently/status/1515182760406700039/photo/1', 'display_url': 'pic.twitter.com/jVmU0lWCuM', 'media_key': '3_1515182753591046144'}]}",{'media_keys': ['3_1515182753591046144']},False,,everyone,Twitter for iPhone
1517074034588065793,63485337,"Happy 420 dudes

not late just slow",2022-04-21 09:33:30+00:00,,48,142,1588,3,en,1517074034588065793,[],,,False,,everyone,Twitter Web App
1517140714240454657,835593473063464960,@fadexchrist @AnimatedAspect @POTUS @cryptocom @BarackObama @BuilderityDev @tiktok_us @tiktokcreators @TikTokSupport @Minecraft @Roblox @DavidBaszucki @InsideRoblox giant flop,2022-04-21 13:58:28+00:00,,0,1,2,0,en,1516816360923410434,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1492208421147267075', 'name': 'Crypto.com'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'fadexchrist', 'id': '1243210364977917955'}, {'start': 13, 'end': 28, 'username': 'AnimatedAspect', 'id': '3556888949'}, {'start': 29, 'end': 35, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 36, 'end': 46, 'username': 'cryptocom', 'id': '864347902029709314'}, {'start': 47, 'end': 59, 'username': 'BarackObama', 'id': '813286'}, {'start': 60, 'end': 74, 'username': 'BuilderityDev', 'id': '1220780632613232646'}, {'start': 75, 'end': 85, 'username': 'tiktok_us', 'id': '2401980110'}, {'start': 86, 'end': 101, 'username': 'tiktokcreators', 'id': '739968347219984385'}, {'start': 102, 'end': 116, 'username': 'TikTokSupport', 'id': '1233114815905722368'}, {'start': 117, 'end': 127, 'username': 'Minecraft', 'id': '64565898'}, {'start': 128, 'end': 135, 'username': 'Roblox', 'id': '16745055'}, {'start': 136, 'end': 150, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 151, 'end': 164, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter for iPhone
