media_key,media_type,alt_text,duration_ms
3_1520337473599008768,photo,,
3_1520337233055780866,photo,,
3_1520336947423870977,photo,,
3_1520336658524434432,photo,,
3_1520336524931330048,photo,,
3_1520336382698434563,photo,,
3_1520334561628065793,photo,,
3_1520335882762469382,photo,,
3_1520335824008658944,photo,,
3_1520335548510048257,photo,,
16_1520335567728304128,animated_gif,,
3_1520335401638334466,photo,,
3_1520335410618314752,photo,,
3_1520335306632835072,photo,,
3_1520335306628603904,photo,,
3_1520334755887448064,photo,,
3_1520334755895865344,photo,,
3_1520335018156957696,photo,,
3_1520335017381007362,photo,,
3_1520334956714635264,photo,,
3_1520334961861005313,photo,,
3_1520334965195431937,photo,,
3_1520334968152494081,photo,,
3_1520334909490880518,photo,,
3_1520334838900805637,photo,,
3_1520334838896549888,photo,,
16_1520334653701320704,animated_gif,,
3_1520328459108556800,photo,,
3_1520334629399449600,photo,,
3_1520334635539910656,photo,,
3_1520334641806290949,photo,,
3_1520334480283602945,photo,,
3_1520334436285440001,photo,,
