media_key,media_type,alt_text,duration_ms
3_1533263875419799552,photo,,
3_1533263836215554048,photo,,
3_1533263840124604416,photo,,
3_1533263516714475520,photo,,
3_1533262826365763584,photo,,
3_1533263303144878081,photo,,
3_1533262929335836674,photo,,
3_1533262530746781697,photo,,
3_1533262797043568641,photo,,
3_1533262797043539974,photo,,
3_1533262681863487493,photo,,
3_1533262681855213569,photo,,
3_1533262496689430528,photo,,
3_1533262324466958336,photo,,
3_1533262301889015808,photo,,
3_1533262301893214208,photo,,
3_1533262290312581120,photo,,
3_1533262180010844166,photo,,
16_1533262061098123269,animated_gif,,
3_1533261991237787653,photo,,
3_1533261929212350464,photo,,
3_1533261814481539072,photo,,
3_1533261499216834560,photo,,
3_1533261400700817414,photo,,
3_1533260501085368320,photo,,
3_1533261187324039169,photo,,
3_1533261045384478721,photo,,
