media_key,media_type,alt_text,duration_ms
3_1532366181398523905,photo,,
16_1532366226558689281,animated_gif,,
3_1532366110192185345,photo,,
3_1532365752342224897,photo,,
3_1532365622734389248,photo,,
3_1532365802711748608,photo,,
3_1532365703063412736,photo,,
16_1532365634335559684,animated_gif,,
3_1532365434053349378,photo,,
3_1532365447294861323,photo,,
3_1532365357419499520,photo,,
3_1532365360850436096,photo,,
3_1532365353061335040,photo,,
3_1532365020385902592,photo,,
3_1532365020381777921,photo,,
3_1532365020906115072,photo,,
3_1532365021631635456,photo,,
3_1532365126300585984,photo,,
3_1532364699282550784,photo,,
3_1532364682073231360,photo,,
7_1532364512728215552,video,,43466.0
3_1532364524979986435,photo,,
3_1532364524988387330,photo,,
3_1532364524979994625,photo,,
3_1532364254598385664,photo,,
3_1532364482273349633,photo,,
3_1532364313868083201,photo,,
3_1532364195085312001,photo,,
3_1532364151397691394,photo,,
3_1532364157403938816,photo,,
3_1532364161673760768,photo,,
3_1532364166987915265,photo,,
