media_key,media_type,alt_text,duration_ms
3_1537026500553281536,photo,,
3_1537027139903815680,photo,,
3_1537009210386522112,photo,,
3_1537026781361885189,photo,,
3_1537026381678272515,photo,,
3_1537026277345210368,photo,,
3_1537025930719375362,photo,,
3_1537025485149859850,photo,,
16_1537025756290859008,animated_gif,,
3_1537025122154196992,photo,,
3_1537025122158407680,photo,,
3_1537025122342928384,photo,,
3_1537025122389086208,photo,,
3_1537024803307040768,photo,,
3_1537024806133960704,photo,,
3_1537024415371698179,photo,,
