media_key,media_type,alt_text,duration_ms
3_1537093531688488960,photo,,
3_1537093260593840130,photo,,
3_1537093276188155904,photo,,
16_1537093545089454081,animated_gif,,
7_1537092760595210245,video,,21370.0
3_1537093474318622722,photo,,
3_1537093343305510913,photo,,
3_1537093376910270466,photo,,
16_1537093347847942145,animated_gif,,
3_1537093163684626432,photo,,
3_1537093163676217344,photo,,
3_1537093163718168576,photo,,
3_1537093163831431168,photo,,
3_1537093055098109955,photo,,
3_1537093097066471424,photo,,
3_1537092961820876801,photo,,
3_1537093029936365573,photo,,
3_1537093042468966401,photo,,
3_1537093007128031232,photo,,
3_1537092844929880067,photo,,
3_1537092842266370048,photo,,
3_1537092625970655232,photo,,
3_1537092614503010304,photo,,
3_1537092600317898757,photo,,
3_1537092319530274817,photo,,
3_1537092219894636551,photo,,
3_1537092219882151936,photo,,
3_1537092219898933250,photo,,
3_1537091862280159232,photo,,
3_1537091816490602496,photo,,
3_1537091831837519873,photo,,
3_1537091838737195008,photo,,
3_1537091844009381888,photo,,
