tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520595131669352450,1066130464082145280,"I don't feel like drawing anything proper right now, so its speed drawing request time. Reply to this tweet with things you want drawn quickly and poorly.",2022-05-01 02:45:05+00:00,,25,417,1237,1,en,1520595131669352450,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1520460602958704640,1026069813645303808,cat perspective videos literally make me want to cry …why is this not me …… why can’t i be this small ….. they’re having so much fun……. https://t.co/C93SFlGNLE,2022-04-30 17:50:31+00:00,,65858,1435,340791,4958,en,1520460602958704640,[],"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/C93SFlGNLE', 'expanded_url': 'https://twitter.com/boople__snoot/status/1520460602958704640/video/1', 'display_url': 'pic.twitter.com/C93SFlGNLE', 'media_key': '7_1520460517399171072'}]}",{'media_keys': ['7_1520460517399171072']},False,,everyone,Twitter for iPhone
1520556436597751808,1478423540244303876,"@DaniKriv @SharkBloxYT sick obvious lie man, roblox wasn't made back then, maybe an idea or something, but no. https://t.co/Pq1tFpljsw",2022-05-01 00:11:19+00:00,,0,30,16,0,en,1520484083914231810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DaniKriv', 'id': '1301588143389446144'}, {'start': 10, 'end': 22, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/Pq1tFpljsw', 'expanded_url': 'https://twitter.com/TheManInTheBag1/status/1520556436597751808/photo/1', 'display_url': 'pic.twitter.com/Pq1tFpljsw', 'media_key': '3_1520556044212224001'}]}",{'media_keys': ['3_1520556044212224001']},False,,everyone,Twitter Web App
1520424989371125760,1280632147343216641,Who wants a Robux code right now?,2022-04-30 15:29:00+00:00,,225,2139,808,5,en,1520424989371125760,[],,,False,,everyone,Twitter Web App
1520546531971149824,1428474607556759559,"hola, no sé quien seas, hablame sin pena y deja robar tu corazón para ser novias 💗 https://t.co/1JrspM9xOa",2022-04-30 23:31:58+00:00,,0,3,0,0,es,1520546531971149824,[],"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/1JrspM9xOa', 'expanded_url': 'https://twitter.com/ccseokjinistas/status/1520537843671736320', 'display_url': 'twitter.com/ccseokjinistas…'}]}",,False,,everyone,Twitter for Android
1520601576284598274,1511968925969489924,Ayuda me puse tremendas uñas escribo muy lento,2022-05-01 03:10:41+00:00,,0,1,2,0,es,1520601576284598274,[],,,False,,everyone,Twitter for Android
1520601430373314560,1434596889194901521,@Christy_Burrito No ❄️🤘,2022-05-01 03:10:07+00:00,,0,1,1,0,und,1520561470442024965,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Christy_Burrito', 'id': '1390343818860539909'}]}",,False,,everyone,Twitter Web App
1520486972380352513,1467006517832519680,@Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays Please someone can help me i cant found this hair in roblox i need the name 😕 i want to buy it https://t.co/FDuFSoJpXe,2022-04-30 19:35:18+00:00,,0,2,0,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 40, 'end': 51, 'username': 'MeganPlays', 'id': '2586443965'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/FDuFSoJpXe', 'expanded_url': 'https://twitter.com/MaricieloBarre4/status/1520486972380352513/photo/1', 'display_url': 'pic.twitter.com/FDuFSoJpXe', 'media_key': '3_1520486957779935235'}]}",{'media_keys': ['3_1520486957779935235']},False,,everyone,Twitter Web App
1520600816565972993,1510565530889031683,Trying this public RTD can anyone help plsssssssssss https://t.co/wYN2uoPzcz,2022-05-01 03:07:40+00:00,,17,8,18,3,en,1520600816565972993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/wYN2uoPzcz', 'expanded_url': 'https://twitter.com/TheUnknownAsph1/status/1520595615507304448', 'display_url': 'twitter.com/TheUnknownAsph…'}]}",,False,,everyone,Twitter for Android
1520462861537099777,1385671767620939776,"#ROBUX GAMEPASS/SHOPPING SPREE

REPLY WITH UR GP/SHIRT TO BUY IT!

(Must be following me, and obviously like and rt)
#robuxgw #robuxgiveaway #roblox #robuxtrading",2022-04-30 17:59:29+00:00,,86,86,100,2,en,1520462861537099777,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'ROBUX'}, {'start': 117, 'end': 125, 'tag': 'robuxgw'}, {'start': 126, 'end': 140, 'tag': 'robuxgiveaway'}, {'start': 141, 'end': 148, 'tag': 'roblox'}, {'start': 149, 'end': 162, 'tag': 'robuxtrading'}]}",,False,,everyone,Twitter Web App
