media_key,media_type,alt_text,duration_ms
3_1534622338330796035,photo,,
3_1534622320236560386,photo,,
3_1534622322497298434,photo,,
3_1534622325974482947,photo,,
3_1534622328482672640,photo,,
3_1534622302964531201,photo,,
7_1534622217044217860,video,,5796.0
3_1534622079471038466,photo,,
3_1534621948134793216,photo,,
3_1534621280489689089,photo,,
3_1534621747839909889,photo,,
3_1534621754961940481,photo,,
3_1534621717091569665,photo,,
3_1534621708107321346,photo,,
3_1534621631045410817,photo,,
7_1534585566297210885,video,,26316.0
3_1534621523461427202,photo,,
3_1534620891627278347,photo,,
7_1534620793656823811,video,,15000.0
3_1534620594221813762,photo,,
3_1534620713910403074,photo,,
3_1534620642871484416,photo,,
3_1534620615935553536,photo,,
3_1534620615948193792,photo,,
3_1534620615931355137,photo,,
3_1534620565855555586,photo,,
3_1534620491478343680,photo,,
3_1534620491696455680,photo,,
3_1534620479604068352,photo,,
3_1534620345751281670,photo,,
