media_key,media_type,alt_text,duration_ms
7_1521560943720808448,video,,19883.0
3_1521560703194308609,photo,,
3_1521560550576173056,photo,,
3_1521560408787668993,photo,,
3_1521560289010982916,photo,,
3_1521560261483806720,photo,,
3_1521560205879918594,photo,,
3_1521560096110780419,photo,,
3_1521560014074392576,photo,,
3_1521559540512305152,photo,,
3_1521559461541855234,photo,,
3_1521558471166021633,photo,,
3_1521559288916979712,photo,,
16_1521559257111580675,animated_gif,,
3_1521559176278859776,photo,,
3_1521558736837427200,photo,,
3_1521558836502581248,photo,,
3_1521558681749446658,photo,,
3_1521199172266782721,photo,,
7_1521558743787352066,video,,15800.0
