tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516072794752434178,1482203054493794309,anyways germany thank you for playing horror roblox w me tonight bc i have neber playednhorror stuffs on roblox,2022-04-18 15:14:56+00:00,,0,0,0,0,en,1516072794752434178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 14, 'probability': 0.7246, 'type': 'Place', 'normalized_text': 'germany'}]}",,False,,everyone,Twitter for iPad
1516072660131889159,1505624210907049990,"Fato engraçado que acabo de descobrir

NÃO TEM ROBLOX NO PLAYSTATION HAHAHAHAHA https://t.co/XCCbYgGoWp",2022-04-18 15:14:24+00:00,,0,9,24,0,pt,1516072660131889159,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/XCCbYgGoWp', 'expanded_url': 'https://twitter.com/ElizabethPCMR/status/1516072660131889159/photo/1', 'display_url': 'pic.twitter.com/XCCbYgGoWp', 'media_key': '3_1516072657950846979'}], 'annotations': [{'start': 57, 'end': 67, 'probability': 0.6868, 'type': 'Product', 'normalized_text': 'PLAYSTATION'}]}",{'media_keys': ['3_1516072657950846979']},False,,everyone,Twitter for Android
1516072651307253763,1505034483036463104,@Smoothie_Roblox :O!!! wha-,2022-04-18 15:14:21+00:00,,0,1,1,0,en,1516072417885523970,[],,,False,,everyone,Twitter Web App
1516072635058331651,1226544955260313607,@MetaverseGL @Roblox @Roblox hi,2022-04-18 15:14:18+00:00,,0,0,1,0,und,1515828800222810126,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MetaverseGL', 'id': '1367158584425996300'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516072629987254272,1945005824,Kro: I Found A *SECRET* Alien And Here's What Happened In Roblox! https://t.co/uKHDpcdMIi via @YouTube,2022-04-18 15:14:16+00:00,,0,0,0,0,en,1516072629987254272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/uKHDpcdMIi', 'expanded_url': 'https://youtu.be/8k-D4TlydB4', 'display_url': 'youtu.be/8k-D4TlydB4'}], 'mentions': [{'start': 94, 'end': 102, 'username': 'YouTube', 'id': '10228272'}]}",,True,,everyone,Twitter for iPhone
1516072629148721155,1344546191971766275,Am pro in demonfall roblox lvl 83 and prestige 10 not anymore play block man go cuz it waste and I also need help with money bcz new update the lv update I need 9 k yen pls someone gib me for free if possible I can trade a muzak blood for 4 k yen pls help,2022-04-18 15:14:16+00:00,,1,0,1,0,en,1516072629148721155,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516072628213411843,1356832332905279489,"@venfaia Uh, Minecraft, Roblox, Cookie Run and Stardew. 😭",2022-04-18 15:14:16+00:00,,0,1,1,0,en,1516027148464578561,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 21, 'probability': 0.5676, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 24, 'end': 29, 'probability': 0.4098, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 32, 'end': 41, 'probability': 0.4261, 'type': 'Product', 'normalized_text': 'Cookie Run'}, {'start': 47, 'end': 53, 'probability': 0.3445, 'type': 'Product', 'normalized_text': 'Stardew'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'venfaia', 'id': '1508384634312470528'}]}",,False,,everyone,Twitter for Android
1516072618205466625,1469851916733534211,"@DoubleHexagon01 @ogabogathethird @Parlo_ROBLOX idek if roblox accounts age, i thought roblox accounts stayed in one age and thats it",2022-04-18 15:14:14+00:00,,0,1,0,0,en,1515755588151648261,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 87, 'end': 92, 'probability': 0.3879, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'DoubleHexagon01', 'id': '928246975211847680'}, {'start': 17, 'end': 33, 'username': 'ogabogathethird', 'id': '1513963142157684753'}, {'start': 34, 'end': 47, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1516072588044386312,1223271750487683083,@QuintanaFPS Coolmandash😂 (Roblox),2022-04-18 15:14:06+00:00,,0,0,0,0,en,1515752986777042944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'QuintanaFPS', 'id': '2440224050'}]}",,False,,everyone,Twitter for iPhone
1516072566116556809,1442334303623409671,@status_rbx Roblox is the people who are not a little bit of a la biblioteca y se va a su casa y salgo a pasear a la biblioteca y se va a su casa y,2022-04-18 15:14:01+00:00,,0,0,1,0,es,1516057340117721091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter for Android
