media_key,media_type,alt_text,duration_ms
3_1533577082881691648,photo,,
3_1533577287123206144,photo,,
3_1533577203597774848,photo,,
3_1533577206063955969,photo,,
3_1533577209738252289,photo,,
3_1533577212628115456,photo,,
3_1533576893101899777,photo,,
3_1533576864916471808,photo,,
3_1533576697244749824,photo,,
3_1533576424061288448,photo,,
3_1533576280339320832,photo,,
3_1533576178954653696,photo,,
3_1533575920862351361,photo,,
3_1533575743967485953,photo,,
3_1533575695636434944,photo,,
3_1533575636673081345,photo,,
3_1533575618939478016,photo,,
3_1533575618939473921,photo,,
7_1533575548500226050,video,,8405.0
3_1533575552325636096,photo,,
3_1533575350998941698,photo,,
3_1533575139610214401,photo,,
