media_key,media_type,alt_text,duration_ms
16_1523489759653511170,animated_gif,,
3_1523489364520878080,photo,,
3_1523489429549113344,photo,,
3_1523489077139435520,photo,,
3_1523489083577700353,photo,,
7_1187460330143633408,video,,7197.0
7_1523488628122476544,video,,7252.0
3_1523488665623691264,photo,,
3_1523488136260726784,photo,,
3_1523488130980249600,photo,,
3_1523487530779299841,photo,,
3_1523487878839418881,photo,,
3_1523487878843617280,photo,,
3_1523487852692131843,photo,,
3_1523487541042819073,photo,,
3_1523486999717588992,photo,,
3_1523487250952355840,photo,,
16_1523487123491278849,animated_gif,,
7_1523486781412282374,video,,6633.0
3_1523486923771289600,photo,,
3_1523486868880433152,photo,,
3_1523486728828465152,photo,,
3_1523486704589582337,photo,,
3_1523486485005193216,photo,,
3_1523473707464802304,photo,,
