media_key,media_type,alt_text,duration_ms
3_1512642474086440965,photo,,
3_1512642578658869248,photo,,
3_1512642528176128008,photo,,
16_1512642476393254913,animated_gif,,
3_1512642421510885379,photo,,
3_1512642281840738308,photo,,
3_1512642186868928525,photo,,
3_1512642186797797376,photo,,
3_1512642186831331331,photo,,
3_1512642131156160512,photo,,
3_1512642131156160518,photo,,
3_1512642131151978499,photo,,
3_1512642131198095362,photo,,
3_1512641717648117760,photo,,
3_1512641745900965891,photo,,
3_1512641095175655425,photo,,
3_1512641263971217409,photo,,
3_1512641307633942529,photo,,
3_1512641468267216899,photo,,
3_1512641285093478403,photo,,
3_1512641285366202372,photo,,
3_1512641285592694784,photo,,
3_1512641344702926855,photo,,
3_1512640721467158534,photo,,
3_1512640455414280194,photo,,
3_1512640461906886657,photo,,
3_1512640343476703235,photo,,
3_1512640344512679941,photo,,
