tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512254303653744658,758906947659673600,I’m working on a permanent solution to duping. #1 priority atm.,2022-04-08 02:21:36+00:00,,212,2054,3769,64,en,1512254303653744658,[],,,False,,everyone,Twitter for iPhone
1513689216055611393,1173066625525747716,"I have been adding more to that one game that I am still making, here are some very aggressive pathfinding zombies along with some VFX that will be included in that one kit I made soon.

#RobloxDev https://t.co/3AEOf2HspU",2022-04-12 01:23:26+00:00,,3,2,9,0,en,1513689216055611393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 187, 'end': 197, 'tag': 'RobloxDev'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/3AEOf2HspU', 'expanded_url': 'https://twitter.com/kirbyzaz_svg/status/1513689216055611393/video/1', 'display_url': 'pic.twitter.com/3AEOf2HspU', 'media_key': '7_1513687809202208775'}]}",{'media_keys': ['7_1513687809202208775']},False,,everyone,Twitter Web App
1513529513778548739,1466065617778319373,@asimo3089 @linusgsebastian What did Linus do,2022-04-11 14:48:50+00:00,,0,1,0,0,en,1513521438459793408,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 27, 'username': 'linusgsebastian', 'id': '4780651477'}], 'annotations': [{'start': 37, 'end': 41, 'probability': 0.5225, 'type': 'Person', 'normalized_text': 'Linus'}]}",,False,,everyone,Twitter Web App
1513530496449679361,1316330731497418752,@asimo3089 @linusgsebastian What did he do?,2022-04-11 14:52:45+00:00,,0,1,1,0,en,1513521438459793408,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 27, 'username': 'linusgsebastian', 'id': '4780651477'}]}",,False,,everyone,Twitter for Android
1513688114786668547,1130148079292899328,@1Dzired THE IMPOSSIBLE AHHH @Roblox_RTC HELP US OUT!!!,2022-04-12 01:19:04+00:00,,0,1,0,0,en,1513687541349814279,[],"{'mentions': [{'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1513554578859597826,1302467941921943557,"1) Are you lonely?
2) Do you have friends?
3) What makes you happy?",2022-04-11 16:28:26+00:00,,27,460,369,6,en,1513554578859597826,[],,,False,,everyone,Twitter for iPhone
1513689295357636609,1506891495592239105,@heart1ys Or like breaking point? We just have to pick whoevers out and the last people do something,2022-04-12 01:23:45+00:00,,0,1,0,0,en,1513688827008675843,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'heart1ys', 'id': '1537264571068469249'}]}",,False,,everyone,Twitter for Android
1513689443043004416,1419555955747008514,How about this @TwitterSupport @Twitter a user threatening and intimidating to doxx and release back ground checks on stock investors then crying wolf about it playing victim &amp; deflecting ans projecting her own actions onto others as if she was victim? This is disgusting. https://t.co/Il4JnelNw6,2022-04-12 01:24:20+00:00,,0,1,0,0,en,1513689430028079108,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/Il4JnelNw6', 'expanded_url': 'https://twitter.com/koryamc1/status/1513689443043004416/photo/1', 'display_url': 'pic.twitter.com/Il4JnelNw6', 'media_key': '3_1513689440786464780'}, {'start': 277, 'end': 300, 'url': 'https://t.co/Il4JnelNw6', 'expanded_url': 'https://twitter.com/koryamc1/status/1513689443043004416/photo/1', 'display_url': 'pic.twitter.com/Il4JnelNw6', 'media_key': '3_1513689440811732992'}], 'mentions': [{'start': 15, 'end': 30, 'username': 'TwitterSupport', 'id': '17874544'}, {'start': 31, 'end': 39, 'username': 'Twitter', 'id': '783214'}]}","{'media_keys': ['3_1513689440786464780', '3_1513689440811732992']}",False,,everyone,Twitter for iPhone
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1513665139400220677,1325189152665608192,@soujohan Q q é gpo https://t.co/Ai3OVruiaU,2022-04-11 23:47:46+00:00,,0,1,0,0,de,1513664393732673550,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/Ai3OVruiaU', 'expanded_url': 'https://twitter.com/ben10agiota/status/1513665139400220677/photo/1', 'display_url': 'pic.twitter.com/Ai3OVruiaU', 'media_key': '3_1513665137252745225'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'soujohan', 'id': '1135561595453673472'}]}",{'media_keys': ['3_1513665137252745225']},False,,everyone,Twitter for Android
