media_key,media_type,alt_text,duration_ms
3_1540146770725969922,photo,,
3_1540146781803143168,photo,,
3_1540146765604814849,photo,,
3_1540146723057799171,photo,,
3_1540146355217260545,photo,,
3_1540146003994714114,photo,,
3_1540145887376203778,photo,,
3_1540145762960830464,photo,,
3_1540145768463728640,photo,,
3_1540145774100885504,photo,,
3_1540145779788378112,photo,,
3_1540145762067222533,photo,,
3_1540145762071347200,photo,,
3_1540145762075541505,photo,,
3_1540145762100707328,photo,,
3_1540145615660716032,photo,,
3_1540145272344526849,photo,,
3_1540145261183647744,photo,,
7_1540145164802748416,video,,5900.0
16_1540145167461535744,animated_gif,,
3_1540144941120339968,photo,,
3_1540144907976773633,photo,,
3_1540144817979768832,photo,,
3_1540144775432740865,photo,,
3_1540139111268241408,photo,,
