tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530913643231170560,1115963246975094784,@DarkMeta_Ratio @Roblox_RTC Annoying yb fan,2022-05-29 14:07:10+00:00,,0,0,0,0,en,1530894099598958592,[],"{'mentions': [{'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1530913625803718659,1470252578428567552,@WillthewieG https://t.co/KLCODZwdo0,2022-05-29 14:07:06+00:00,,0,0,0,0,qme,1530911669743935490,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/KLCODZwdo0', 'expanded_url': 'https://www.roblox.com/games/8639425001/Dreamcore-Weirdcore-trip', 'display_url': 'roblox.com/games/86394250…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'WillthewieG', 'id': '1388618671627591690'}]}",,False,,everyone,Twitter for iPad
1530913597970255872,1399719473343512584,"📢BUILDERS 

We've added Glass shapes and some additional building shapes in the June 2nd update.

What will you build for FREE? 

#Roblox #RoPets #SoftLaunch https://t.co/jipT8e7rC2",2022-05-29 14:06:59+00:00,,38,45,212,14,en,1530913597970255872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/jipT8e7rC2', 'expanded_url': 'https://twitter.com/RoPetsGame/status/1530913597970255872/photo/1', 'display_url': 'pic.twitter.com/jipT8e7rC2', 'media_key': '3_1530911509823430657'}], 'hashtags': [{'start': 130, 'end': 137, 'tag': 'Roblox'}, {'start': 138, 'end': 145, 'tag': 'RoPets'}, {'start': 146, 'end': 157, 'tag': 'SoftLaunch'}]}",{'media_keys': ['3_1530911509823430657']},False,,everyone,Twitter Web App
1530913594011013125,1005884814124376071,@bbed_bugs NOT W THE ROBLOX MAN,2022-05-29 14:06:58+00:00,,0,0,0,0,en,1530912395442499589,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'bbed_bugs', 'id': '1418378746155970560'}]}",,False,,everyone,Twitter for Android
1530913579020566530,1049468196963708934,"@Vissle1 @Molesquad420 it says  I would pay someone to write this ratio. 
#Python #Roblox #IoT #IIoT #Azure #PyTorch #BOZOR #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#AI #CSS #WordPress #HTML #DevOps",2022-05-29 14:06:54+00:00,,4,0,4,0,en,1530565457215754240,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Vissle1', 'id': '1026993758703951874'}, {'start': 9, 'end': 22, 'username': 'Molesquad420', 'id': '1480265263417372674'}], 'hashtags': [{'start': 75, 'end': 82, 'tag': 'Python'}, {'start': 83, 'end': 90, 'tag': 'Roblox'}, {'start': 91, 'end': 95, 'tag': 'IoT'}, {'start': 96, 'end': 101, 'tag': 'IIoT'}, {'start': 102, 'end': 108, 'tag': 'Azure'}, {'start': 109, 'end': 117, 'tag': 'PyTorch'}, {'start': 118, 'end': 124, 'tag': 'BOZOR'}, {'start': 125, 'end': 132, 'tag': 'RStats'}, {'start': 133, 'end': 140, 'tag': 'DotNet'}, {'start': 141, 'end': 145, 'tag': 'CPP'}, {'start': 146, 'end': 151, 'tag': 'Java'}, {'start': 152, 'end': 157, 'tag': 'BTSV'}, {'start': 158, 'end': 162, 'tag': 'ADA'}, {'start': 163, 'end': 170, 'tag': 'CSharp'}, {'start': 171, 'end': 179, 'tag': 'Flutter'}, {'start': 180, 'end': 184, 'tag': 'SQL'}, {'start': 185, 'end': 196, 'tag': 'TensorFlow'}, {'start': 197, 'end': 208, 'tag': 'JavaScript'}, {'start': 209, 'end': 217, 'tag': 'ReactJS'}, {'start': 218, 'end': 229, 'tag': 'Serverless'}, {'start': 230, 'end': 236, 'tag': 'Linux'}, {'start': 237, 'end': 246, 'tag': 'Security'}, {'start': 247, 'end': 251, 'tag': 'NFT'}, {'start': 252, 'end': 263, 'tag': 'opensource'}, {'start': 264, 'end': 267, 'tag': 'AI'}, {'start': 268, 'end': 272, 'tag': 'CSS'}, {'start': 273, 'end': 283, 'tag': 'WordPress'}, {'start': 284, 'end': 289, 'tag': 'HTML'}, {'start': 290, 'end': 297, 'tag': 'DevOps'}]}",,False,,everyone,Twitter for Android
1530913562499112960,1498061144698900480,@Flami_spooky Roblox,2022-05-29 14:06:50+00:00,,0,0,4,0,en,1530580691762544640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Flami_spooky', 'id': '1322343619097960448'}]}",,False,,everyone,Twitter for Android
1530913561681309696,1401417325262278659,"Okay i think I need help 

https://t.co/YzUJbMbwWf",2022-05-29 14:06:50+00:00,,0,0,0,0,en,1530913561681309696,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/YzUJbMbwWf', 'expanded_url': 'https://web.roblox.com/games/4623386862?privateServerLinkCode=04056358281831548191264895187159', 'display_url': 'web.roblox.com/games/46233868…'}]}",,False,,everyone,Twitter for iPhone
1530913553921851399,1446650470043295748,"little sneak peak of the game im working on
game: Hunter x Omega
(discord link in bio)

#RobloxDev #Roblox https://t.co/Ne4nYznJEG https://t.co/WeALPFGKNK",2022-05-29 14:06:48+00:00,,3,0,3,0,en,1530913553921851399,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 50, 'end': 64, 'probability': 0.3246, 'type': 'Product', 'normalized_text': 'Hunter x Omega'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/Ne4nYznJEG', 'expanded_url': 'https://gyazo.com/af34f93c72b86555320a3536479c089c', 'display_url': 'gyazo.com/af34f93c72b865…'}, {'start': 131, 'end': 154, 'url': 'https://t.co/WeALPFGKNK', 'expanded_url': 'https://twitter.com/PabloRdev/status/1530913553921851399/video/1', 'display_url': 'pic.twitter.com/WeALPFGKNK', 'media_key': '7_1530913521701113857'}], 'hashtags': [{'start': 88, 'end': 98, 'tag': 'RobloxDev'}, {'start': 99, 'end': 106, 'tag': 'Roblox'}]}",{'media_keys': ['7_1530913521701113857']},False,,everyone,Gyazo.com
1530913518123462656,1463853418926284800,"queria alguém pra jogar Minecraft, Roblox e Stardew valley comigo",2022-05-29 14:06:40+00:00,,0,5,4,0,pt,1530913518123462656,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 32, 'probability': 0.5666, 'type': 'Other', 'normalized_text': 'Minecraft'}, {'start': 35, 'end': 40, 'probability': 0.4885, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 44, 'end': 57, 'probability': 0.453, 'type': 'Other', 'normalized_text': 'Stardew valley'}]}",,False,,everyone,Twitter Web App
1530913504919801856,1230547060182716416,current state of roblox https://t.co/GxO3PxZnce,2022-05-29 14:06:37+00:00,,0,0,8,0,en,1530913504919801856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/GxO3PxZnce', 'expanded_url': 'https://twitter.com/uniplantiso/status/1530913504919801856/photo/1', 'display_url': 'pic.twitter.com/GxO3PxZnce', 'media_key': '3_1530913447713677315'}]}",{'media_keys': ['3_1530913447713677315']},False,,everyone,Twitter Web App
