tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534328751609233408,1270450072514375680,Jogando ROBLOX!! RP Campo Belo Bope RJ  https://t.co/4hB71AnT0I,2022-06-08 00:17:35+00:00,,1,0,2,0,pt,1534328751609233408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 37, 'probability': 0.27, 'type': 'Place', 'normalized_text': 'Bope RJ'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/4hB71AnT0I', 'expanded_url': 'https://twitch.tv/tocapipmaylon', 'display_url': 'twitch.tv/tocapipmaylon'}]}",,False,,everyone,Streamlabs Twitter
1534328725872975873,1497919745328545800,@TAfter68 *roblox,2022-06-08 00:17:29+00:00,,0,1,1,0,en,1534323836057157632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'TAfter68', 'id': '1527118724490223616'}]}",,False,,everyone,Twitter for iPhone
1534328635779272704,1347764365689192448,"mOrE cursed screenshots i took the last year and this year, help 😭😭 #Roblox https://t.co/hkULlOZtiC",2022-06-08 00:17:07+00:00,,0,0,2,0,en,1534328635779272704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/hkULlOZtiC', 'expanded_url': 'https://twitter.com/RodriXLand/status/1534328635779272704/photo/1', 'display_url': 'pic.twitter.com/hkULlOZtiC', 'media_key': '3_1534327141948612614'}, {'start': 76, 'end': 99, 'url': 'https://t.co/hkULlOZtiC', 'expanded_url': 'https://twitter.com/RodriXLand/status/1534328635779272704/photo/1', 'display_url': 'pic.twitter.com/hkULlOZtiC', 'media_key': '3_1534327391430008832'}, {'start': 76, 'end': 99, 'url': 'https://t.co/hkULlOZtiC', 'expanded_url': 'https://twitter.com/RodriXLand/status/1534328635779272704/photo/1', 'display_url': 'pic.twitter.com/hkULlOZtiC', 'media_key': '3_1534328344174440448'}, {'start': 76, 'end': 99, 'url': 'https://t.co/hkULlOZtiC', 'expanded_url': 'https://twitter.com/RodriXLand/status/1534328635779272704/photo/1', 'display_url': 'pic.twitter.com/hkULlOZtiC', 'media_key': '3_1534328500743573504'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}","{'media_keys': ['3_1534327141948612614', '3_1534327391430008832', '3_1534328344174440448', '3_1534328500743573504']}",False,,everyone,Twitter Web App
1534328623787716608,1504848755769544711,"imagine all the games the account flamingo on roblox has admin for, since people probably mistake it for albert.",2022-06-08 00:17:05+00:00,,3,1,16,0,en,1534328623787716608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1534328566720000001,1139748100489146373,@Soloman69367379 @AshirSohaib @badimo @Roblox Torpedo worth alot more than that tbh,2022-06-08 00:16:51+00:00,,0,1,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 52, 'probability': 0.5446, 'type': 'Person', 'normalized_text': 'Torpedo'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Soloman69367379', 'id': '1453693703160225794'}, {'start': 17, 'end': 29, 'username': 'AshirSohaib', 'id': '1498518254565806082'}, {'start': 30, 'end': 37, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1534328562030985219,1514789136154071042,@GOATOKl me thinking about how i probably spent like 300 dollars on roblox a few yrs back,2022-06-08 00:16:50+00:00,,0,1,0,0,en,1534328210292350977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'GOATOKl', 'id': '1394367146289926149'}]}",,False,,everyone,Twitter Web App
1534328561745666048,1388520685778214912,walter white in roblox,2022-06-08 00:16:50+00:00,,0,0,0,0,en,1534328561745666048,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000503832', 'name': 'Breaking Bad', 'description': ""Mild-mannered high school chemistry teacher Walter White thinks his life can't get much worse. His salary barely makes ends meet, a situation not likely to improve once his pregnant wife gives birth, and their teenage son is battling cerebral palsy. But Walter is dumbstruck when he learns he has terminal cancer. Realizing that his illness probably will ruin his family financially, Walter makes a desperate bid to earn as much money as he can in the time he has left by turning an old RV into a meth lab on wheels.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031727438', 'name': 'Breaking Bad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263551484706213889', 'name': 'Breaking Bad'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.3777, 'type': 'Person', 'normalized_text': 'walter white'}]}",,False,,everyone,Twitter for iPhone
1534328527524401154,1463442213149417476,"@sarimusdar09 Kupersembahkan video roblox ku buat guru2 yg sudah mendidikku

Subscribe 
https://t.co/DUUEeua7qR",2022-06-08 00:16:42+00:00,,0,0,0,0,in,1049880073707376646,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/DUUEeua7qR', 'expanded_url': 'https://youtube.com/c/HepiJoySunsine', 'display_url': 'youtube.com/c/HepiJoySunsi…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'sarimusdar09', 'id': '796260173442494466'}]}",,False,,everyone,Twitter for Android
1534328524714164224,485715291,I made an account to play Roblox with my daughter 😂❤️,2022-06-08 00:16:41+00:00,,0,0,3,0,en,1534328524714164224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.5114, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1534328516401315846,1391777581,『Roblox』に「グッチ」「トミー ヒルフィガー」が公式ワールドをオープンhttps://t.co/xRBLiyllf3,2022-06-08 00:16:39+00:00,,0,0,0,0,ja,1534328516401315846,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'annotations': [{'start': 1, 'end': 6, 'probability': 0.3835, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 10, 'end': 12, 'probability': 0.3777, 'type': 'Other', 'normalized_text': 'グッチ'}, {'start': 15, 'end': 24, 'probability': 0.5463, 'type': 'Person', 'normalized_text': 'トミー ヒルフィガー'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/xRBLiyllf3', 'expanded_url': 'https://gamebiz.jp/news/350576', 'display_url': 'gamebiz.jp/news/350576'}]}",,False,,everyone,Twitter Web App
