tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531005861954473984,1319695675995660288,@greeniemations @Val24kRoyale @BeanNotHere roblox player moment,2022-05-29 20:13:36+00:00,,0,0,2,0,en,1530718279039430658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'greeniemations', 'id': '1318256544321032193'}, {'start': 16, 'end': 29, 'username': 'Val24kRoyale', 'id': '1457726381304029190'}, {'start': 30, 'end': 42, 'username': 'BeanNotHere', 'id': '1332851349214482436'}]}",,False,,everyone,Twitter Web App
1531005828873850881,1325262492793233409,to jogando roblox,2022-05-29 20:13:28+00:00,,0,0,0,0,pt,1531005828873850881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1531005788143206406,1516183848069083139,yoonus vamos a jugar roblox 😿,2022-05-29 20:13:19+00:00,,0,2,0,0,es,1531005788143206406,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531005786641399809,1381343178914025476,@gucci @Roblox Xd,2022-05-29 20:13:18+00:00,,1,0,0,0,und,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1531005784414355456,1344891208779366400,I found the original Bacon's NORMAL house from my first Roblox game from 2019 https://t.co/biXi9FFzY5,2022-05-29 20:13:18+00:00,,0,0,0,0,en,1531005784414355456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 61, 'probability': 0.4312, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/biXi9FFzY5', 'expanded_url': 'https://twitter.com/TrashGamingRBLX/status/1531005784414355456/photo/1', 'display_url': 'pic.twitter.com/biXi9FFzY5', 'media_key': '3_1531005056027443201'}]}",{'media_keys': ['3_1531005056027443201']},False,,everyone,Twitter Web App
1531005769851740160,1381039470364012545,@cchuvya @Roblox,2022-05-29 20:13:14+00:00,,1,0,1,0,qam,1531004163148193792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'cchuvya', 'id': '1524523423027896320'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1531005714017177603,1370384368724770816,@DelusRblx Roblox.,2022-05-29 20:13:01+00:00,,0,0,0,0,en,1530978001722060801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'DelusRblx', 'id': '1265907863144157184'}]}",,False,,everyone,Twitter Web App
1531005668035018753,1377706672307703812,@bonmarikon LA CSRA DE ROBLOX ESTOY LLORANDO,2022-05-29 20:12:50+00:00,,0,0,0,0,es,1530999866691829760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'bonmarikon', 'id': '1277801591748296706'}]}",,False,,everyone,Twitter for Android
1531005576108314624,776179170149670912,@lolmochiiii @WIIREE_ we all play roblox !,2022-05-29 20:12:28+00:00,,0,0,0,0,en,1530982150874578945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'lolmochiiii', 'id': '1530979707675676673'}, {'start': 13, 'end': 21, 'username': 'WIIREE_', 'id': '858669747864567809'}]}",,False,,everyone,Twitter Web App
1531005474614697986,1510721616568856582,Parkour simple https://t.co/EszKoaql9p via @Roblox,2022-05-29 20:12:04+00:00,,0,0,0,0,fr,1531005474614697986,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 43, 'end': 50, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/EszKoaql9p', 'expanded_url': 'https://www.roblox.com/games/9376922662/', 'display_url': 'roblox.com/games/93769226…'}]}",,False,,everyone,Twitter Web App
