tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516495389075124232,988243243522494464,"@StrangeFCB @randomnoxxus Counter ratio + I lost my metamask trust wallet, hacked roblox account i cant login into my account nft gangs i got banned i got hacked i need a sugardaddy pls help + i need a graphic designer",2022-04-19 19:14:10+00:00,,0,15,8,1,en,1516481142039400457,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'StrangeFCB', 'id': '1467260250755670022'}, {'start': 12, 'end': 25, 'username': 'randomnoxxus', 'id': '1415786342026551298'}]}",,False,,everyone,Twitter for Android
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516494033014726666,1436752730710814722,https://t.co/igZChFXjsl,2022-04-19 19:08:47+00:00,,59,14,468,9,zxx,1516494033014726666,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/igZChFXjsl', 'expanded_url': 'https://twitter.com/assombrapost/status/1516494033014726666/video/1', 'display_url': 'pic.twitter.com/igZChFXjsl', 'media_key': '7_1516493928056426510'}]}",{'media_keys': ['7_1516493928056426510']},False,,everyone,Twitter for Android
1516102390491009024,1305373229746323456,@Roblox Fortnite is way better then ALL Roblox games sadly,2022-04-18 17:12:32+00:00,,0,19,4,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 15, 'probability': 0.436, 'type': 'Person', 'normalized_text': 'Fortnite'}, {'start': 40, 'end': 45, 'probability': 0.3458, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1516495204995547139,1402800179347087361,@Roblox this is legit just sea of thieves but roblox,2022-04-19 19:13:26+00:00,,0,2,33,0,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '989872657213440000', 'name': 'Sea of Thieves', 'description': 'Sea of Thieves'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516495212566269958,1467260250755670022,"@BabyJoi7 @randomnoxxus Counter ratio + I lost my metamask trust wallet, hacked roblox account i cant login into my account nft gangs i got banned i got hacked i need a sugardaddy pls help + i need a graphic designer",2022-04-19 19:13:28+00:00,,0,9,3,1,en,1516481142039400457,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'BabyJoi7', 'id': '988243243522494464'}, {'start': 10, 'end': 23, 'username': 'randomnoxxus', 'id': '1415786342026551298'}]}",,False,,everyone,Twitter Web App
1516492570129362947,1371210468174393348,¿Jugar roblox o ver monos gays?,2022-04-19 19:02:58+00:00,,0,1,0,0,ca,1516492570129362947,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515446252783210497,1242471444199636994,reveal your last saved anime character images 🙈 https://t.co/0z5Gkxo2TR,2022-04-16 21:45:16+00:00,,201,2812,6934,535,en,1515446252783210497,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/0z5Gkxo2TR', 'expanded_url': 'https://twitter.com/vylaluv/status/1515446252783210497/photo/1', 'display_url': 'pic.twitter.com/0z5Gkxo2TR', 'media_key': '3_1515446247641001994'}]}",{'media_keys': ['3_1515446247641001994']},False,,everyone,Twitter for iPhone
1505025116970889216,40527958,https://t.co/86ailDLdgO,2022-03-19 03:35:24+00:00,,1049,1732,41580,621,zxx,1505025116970889216,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '832538048990629888', 'name': 'Belinda', 'description': 'Belinda'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '832538048990629888', 'name': 'Belinda', 'description': 'Belinda'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/86ailDLdgO', 'expanded_url': 'https://twitter.com/belindapop/status/1505025116970889216/photo/1', 'display_url': 'pic.twitter.com/86ailDLdgO', 'media_key': '3_1505025093897969665'}]}",{'media_keys': ['3_1505025093897969665']},False,,everyone,Twitter Web App
1516495089886978051,988243243522494464,@StrangeFCB @randomnoxxus Para que te comas este ratio.,2022-04-19 19:12:59+00:00,,0,1,10,0,es,1516481142039400457,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'StrangeFCB', 'id': '1467260250755670022'}, {'start': 12, 'end': 25, 'username': 'randomnoxxus', 'id': '1415786342026551298'}]}",,False,,everyone,Twitter for Android
