media_key,media_type,alt_text,duration_ms
3_1538907932091645952,photo,,
3_1538906831271100416,photo,,
7_1538907844908654593,video,,17407.0
3_1538907849040199685,photo,,
3_1538907718198624257,photo,,
3_1538907693154459650,photo,,
3_1538907567962955776,photo,,
3_1538907452187738112,photo,,
3_1538907604235206661,photo,,
3_1538907333677535240,photo,,
16_1538907192379719680,animated_gif,,
3_1538907186461564928,photo,,
3_1538907186591678465,photo,,
3_1538907018957885441,photo,,
3_1538906986712301573,photo,,
3_1538906954868871168,photo,,
3_1538906744654598147,photo,,
3_1538906744654647296,photo,,
3_1538906598235578372,photo,,
3_1538906546733690887,photo,,
3_1538906453028765698,photo,,
3_1538553535649853440,photo,,
3_1538905845903536130,photo,,
