tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528409681013637131,1470710699232051200,@ItsAmmon and another roblox down,2022-05-22 16:17:19+00:00,,0,0,1,0,en,1528409354315001857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1528409663523397633,1435290541810495499,Roblox are u serious there is litteary over 10k games and you are banning RAISE A FLOPPA. WHAT DO U WANT FROM IT?,2022-05-22 16:17:14+00:00,,0,0,1,0,en,1528409663523397633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528409648369659905,1461534029706973189,@simple_artsy @Puffsh_room @johdoh1999 @Syamras20 @Roblox_RTC prob bc roblox thought they were black idk,2022-05-22 16:17:11+00:00,,0,0,2,0,en,1528177183881326592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'simple_artsy', 'id': '1495640488908845058'}, {'start': 14, 'end': 26, 'username': 'Puffsh_room', 'id': '1455124508340146177'}, {'start': 27, 'end': 38, 'username': 'johdoh1999', 'id': '1380655452619423744'}, {'start': 39, 'end': 49, 'username': 'Syamras20', 'id': '1453644459938246659'}, {'start': 50, 'end': 61, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528409645731065856,1325748760442331143,"กูว่าแล้วมึงต้องอ่านไม่ออก

https://t.co/dP5I17neuX https://t.co/SEZftdXou1",2022-05-22 16:17:10+00:00,,2,0,13,0,th,1528409645731065856,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/dP5I17neuX', 'expanded_url': 'https://fb.watch/6bK3-8Hu3O/', 'display_url': 'fb.watch/6bK3-8Hu3O/'}, {'start': 52, 'end': 75, 'url': 'https://t.co/SEZftdXou1', 'expanded_url': 'https://twitter.com/iheredream/status/1528409645731065856/photo/1', 'display_url': 'pic.twitter.com/SEZftdXou1', 'media_key': '3_1528409640949907456'}]}",{'media_keys': ['3_1528409640949907456']},False,,mentionedUsers,Twitter for iPhone
1528409608788000769,1525486051124383744,TRADING 50K FOR COOKIE CUTTER LOVER LOAFER⁉️⁉️⁉️⁉️⁉️⁉️‼️‼️‼️‼️ #royalehigh #royalehightrading #rh #roblox,2022-05-22 16:17:01+00:00,,1,0,0,0,en,1528409608788000769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 63, 'end': 74, 'tag': 'royalehigh'}, {'start': 75, 'end': 93, 'tag': 'royalehightrading'}, {'start': 94, 'end': 97, 'tag': 'rh'}, {'start': 98, 'end': 105, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1528409578274140163,1471487789157928964,anyone wanna be moots/friends? i need friends AHWFJHAWFH #roblox #royalehigh,2022-05-22 16:16:54+00:00,,3,4,6,0,en,1528409578274140163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 57, 'end': 64, 'tag': 'roblox'}, {'start': 65, 'end': 76, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter Web App
1528409574474141696,1347975228832567299,#Roblox THANKS FOR 892 SUBSCRIBERS  #Roblox https://t.co/bjx3nCSTet,2022-05-22 16:16:53+00:00,,1,0,0,0,en,1528409574474141696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 36, 'end': 43, 'tag': 'Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/bjx3nCSTet', 'expanded_url': 'https://twitter.com/OnixB3/status/1528409574474141696/photo/1', 'display_url': 'pic.twitter.com/bjx3nCSTet', 'media_key': '3_1528409460481396736'}]}",{'media_keys': ['3_1528409460481396736']},False,,everyone,Twitter Web App
1528409567679463429,896879027209875456,@TheRoyaIeNews @Roblox me with my eyelashes,2022-05-22 16:16:52+00:00,,1,0,0,0,en,1528389627069059074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheRoyaIeNews', 'id': '1264210324917563393'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528409557625720841,1122498383829250048,"Name Changed
 Pink Cutie Horn
From: Cutie Horn
To: Pink Cutie Horn
by mollyxian
https://t.co/CwWwEjKoeq
#UGCNotifier",2022-05-22 16:16:49+00:00,,0,0,0,0,en,1528409557625720841,[],"{'annotations': [{'start': 12, 'end': 66, 'probability': 0.1142, 'type': 'Product', 'normalized_text': 'Pink Cutie Horn From: Cutie Horn To: Pink Cutie Horn'}], 'hashtags': [{'start': 104, 'end': 116, 'tag': 'UGCNotifier'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/CwWwEjKoeq', 'expanded_url': 'https://roblox.com/catalog/9668165501/?rbxp=66822893', 'display_url': 'roblox.com/catalog/966816…'}]}",,False,,everyone,UGC Notifier
1528409544652644353,1359583432020553733,#roblox outfit hacks https://t.co/MSLztFtEWQ,2022-05-22 16:16:46+00:00,,1,0,1,0,en,1528409544652644353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/MSLztFtEWQ', 'expanded_url': 'https://twitter.com/ughvinnie/status/1528409544652644353/photo/1', 'display_url': 'pic.twitter.com/MSLztFtEWQ', 'media_key': '3_1528409503552634882'}, {'start': 21, 'end': 44, 'url': 'https://t.co/MSLztFtEWQ', 'expanded_url': 'https://twitter.com/ughvinnie/status/1528409544652644353/photo/1', 'display_url': 'pic.twitter.com/MSLztFtEWQ', 'media_key': '3_1528409503561031680'}, {'start': 21, 'end': 44, 'url': 'https://t.co/MSLztFtEWQ', 'expanded_url': 'https://twitter.com/ughvinnie/status/1528409544652644353/photo/1', 'display_url': 'pic.twitter.com/MSLztFtEWQ', 'media_key': '3_1528409503548461056'}]}","{'media_keys': ['3_1528409503552634882', '3_1528409503561031680', '3_1528409503548461056']}",False,,everyone,Twitter Web App
