media_key,media_type,alt_text,duration_ms
3_1528250341950558208,photo,,
7_1528249374089826304,video,,66916.0
16_1528250144256311297,animated_gif,,
16_1528250130943684609,animated_gif,,
3_1528249787815866368,photo,,
3_1528249631997857792,photo,,
7_1528248934937858048,video,,59940.0
3_1528248963501023232,photo,,
3_1528248967569473536,photo,,
3_1528248969897332738,photo,,
3_1528248848354660353,photo,,
3_1528248859956088833,photo,,
7_1528248177459011584,video,,77033.0
3_1528248625046102016,photo,,
3_1528248415364456448,photo,,
3_1528248377389027330,photo,,
3_1528248592904900610,photo,,
3_1528248050136756224,photo,,
3_1528247560850362369,photo,,
7_1528247628827435008,video,,59820.0
16_1528247900580589568,animated_gif,,
3_1528247860793335809,photo,,
3_1528247893395656704,photo,,
3_1528247894066835457,photo,,
3_1528246707808776192,photo,,
3_1528246733641482240,photo,,
3_1528246753342128129,photo,,
3_1528246868559691776,photo,,
16_1528247532056236033,animated_gif,,
7_1528246997731491840,video,,59221.0
3_1528246851660660736,photo,,
3_1528247024264658944,photo,,
3_1528247048121860097,photo,,
3_1528247144297152515,photo,,
