media_key,media_type,alt_text,duration_ms
3_1514815626455367688,photo,,
3_1514815555701600257,photo,,
3_1514815555806527493,photo,,
3_1514815555743596547,photo,,
3_1514815555705790467,photo,,
3_1514815300016910336,photo,,
3_1514815255423045639,photo,,
3_1514814786801831946,photo,,
3_1514814899838324739,photo,,
3_1514814904833781761,photo,,
3_1514814724881281029,photo,,
3_1514814724885557249,photo,,
3_1514814679960281096,photo,,
3_1514814568572207115,photo,,
3_1514814557490855954,photo,,
3_1514814531863674883,photo,,
3_1514814287146934277,photo,,
3_1514813861852958728,photo,,
3_1514814164291624979,photo,,
3_1514814205328719872,photo,,
3_1514814205664264197,photo,,
3_1514814007034605579,photo,,
3_1514813471363264518,photo,,
3_1514813399485476867,photo,,
7_1514813040000077824,video,,61340.0
3_1514812860622204930,photo,,
