tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2596,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1515427160902803457,1408677557411717121,BREAKING NEWS: Roblox Is Being Shut Down #RIP https://t.co/YGafnbaDID,2022-04-16 20:29:25+00:00,,745,4230,12090,202,en,1515427160902803457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/YGafnbaDID', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1515427160902803457/photo/1', 'display_url': 'pic.twitter.com/YGafnbaDID', 'media_key': '3_1515427155634757641'}], 'hashtags': [{'start': 41, 'end': 45, 'tag': 'RIP'}]}",{'media_keys': ['3_1515427155634757641']},False,,everyone,Twitter for iPhone
1515611050942644224,1454782771398955008,@Brianna91243014 @LivetopiaGame Oh? What do you mean? I waited but it just said thank you for taking this survey. Did anyone else get the code?,2022-04-17 08:40:07+00:00,,0,1,0,0,en,1514913489713696777,[],"{'mentions': [{'start': 17, 'end': 31, 'username': 'LivetopiaGame', 'id': '1393030765663989774'}]}",,False,,everyone,Twitter Web App
1515689774908157958,1452454468629499907,@Lyannnm @CassiMushroom É seu futuro cunhado,2022-04-17 13:52:57+00:00,,0,1,4,0,pt,1515557174340165635,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Lyannnm', 'id': '1253865424606957570'}, {'start': 9, 'end': 23, 'username': 'CassiMushroom', 'id': '1454695654010363904'}]}",,False,,everyone,Twitter for Android
1515687647599112199,1455638097186656258,Feliz Páscoa para todos!🐰🥚,2022-04-17 13:44:29+00:00,,2,5,14,0,pt,1515687647599112199,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.589, 'type': 'Other', 'normalized_text': 'Páscoa'}]}",,False,,everyone,Twitter for Android
1515320640823255045,1398603020804542464,@tojis_leftnut omg ok let me post my gamepass !!,2022-04-16 13:26:08+00:00,,0,1,0,0,en,1515270474577715201,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'tojis_leftnut', 'id': '1386790789804695555'}]}",,False,,mentionedUsers,Twitter for iPhone
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}]}",,False,,everyone,Twitter Web App
1513889494746943503,2158037206,@BuildIntoGames Still in china! Who wants one before I get them? https://t.co/hzxAfBSOH3,2022-04-12 14:39:16+00:00,,17,262,90,1,en,1513879897357361153,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'annotations': [{'start': 25, 'end': 29, 'probability': 0.9746, 'type': 'Place', 'normalized_text': 'china'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/hzxAfBSOH3', 'expanded_url': 'https://twitter.com/rgownz/status/1513889494746943503/photo/1', 'display_url': 'pic.twitter.com/hzxAfBSOH3', 'media_key': '3_1513889492154912776'}]}",{'media_keys': ['3_1513889492154912776']},False,,everyone,Twitter for iPhone
1507718018784186375,847950183941984257,"@RobloxBattles @KreekCraft @gravycatman @DigitoPlays @VitaminDeeeeee @SubToLcLc @MrNightfoxx @SonsofFun @Roblox No @RazorFishGaming ? 

:(",2022-03-26 13:56:02+00:00,,0,2,6,0,und,1507689039150960642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 15, 'end': 26, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 27, 'end': 39, 'username': 'gravycatman', 'id': '2287098931'}, {'start': 40, 'end': 52, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 69, 'end': 79, 'username': 'SubToLcLc', 'id': '1265660439477784579'}, {'start': 80, 'end': 92, 'username': 'MrNightfoxx', 'id': '2996211503'}, {'start': 93, 'end': 103, 'username': 'SonsofFun', 'id': '935691318394626048'}, {'start': 104, 'end': 111, 'username': 'Roblox', 'id': '16745055'}, {'start': 115, 'end': 131, 'username': 'RazorFishGaming', 'id': '847950183941984257'}]}",,False,,everyone,Twitter for iPhone
1515672594304831488,1463395540847136768,"One lucky comment will win #robux 

(_*Rules*_)
-(&gt;) Follow me w/ 🔔
-(&gt;)Like + RT
-(&gt;)Comment ""Done"" w proof 

Extras in thread ;",2022-04-17 12:44:40+00:00,,22,25,21,11,en,1515672594304831488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 33, 'tag': 'robux'}]}",,False,,everyone,Twitter Web App
