tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521027039528058880,1510565530889031683,Tysm @Yitsuie gor this can anyone help?Plsss? https://t.co/8nkvkygZ6v,2022-05-02 07:21:20+00:00,,64,130,61,7,en,1520997816256016384,[],"{'mentions': [{'start': 5, 'end': 13, 'username': 'Yitsuie', 'id': '1515974374519570432'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/8nkvkygZ6v', 'expanded_url': 'https://twitter.com/Jolly_Y0/status/1521027039528058880/photo/1', 'display_url': 'pic.twitter.com/8nkvkygZ6v', 'media_key': '3_1521027035992408066'}]}",{'media_keys': ['3_1521027035992408066']},False,,mentionedUsers,Twitter for Android
1519414011842150400,1456241041380503552,"Someone stole his food, He's mad. 

NEXT MAP COMING THIS WEEKEND!!!

#SlashingSim #Roblox #RobloxDev https://t.co/FIL9xDc6lJ",2022-04-27 20:31:44+00:00,,8,12,95,0,en,1519414011842150400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 69, 'end': 81, 'tag': 'SlashingSim'}, {'start': 82, 'end': 89, 'tag': 'Roblox'}, {'start': 90, 'end': 100, 'tag': 'RobloxDev'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/FIL9xDc6lJ', 'expanded_url': 'https://twitter.com/SlashingSim/status/1519414011842150400/photo/1', 'display_url': 'pic.twitter.com/FIL9xDc6lJ', 'media_key': '3_1519413391357784064'}]}",{'media_keys': ['3_1519413391357784064']},False,,everyone,Twitter Web App
1521027810881585152,1220553549962268672,barricade #sourtourroblox https://t.co/iL3YLIE53I,2022-05-02 07:24:24+00:00,,1,2,9,1,fr,1521027810881585152,[],"{'hashtags': [{'start': 10, 'end': 25, 'tag': 'sourtourroblox'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/iL3YLIE53I', 'expanded_url': 'https://twitter.com/melodramaliv/status/1521027810881585152/photo/1', 'display_url': 'pic.twitter.com/iL3YLIE53I', 'media_key': '3_1521027807396212737'}, {'start': 26, 'end': 49, 'url': 'https://t.co/iL3YLIE53I', 'expanded_url': 'https://twitter.com/melodramaliv/status/1521027810881585152/photo/1', 'display_url': 'pic.twitter.com/iL3YLIE53I', 'media_key': '3_1521027807396118530'}]}","{'media_keys': ['3_1521027807396212737', '3_1521027807396118530']}",False,,everyone,Twitter for iPhone
1520994641184706563,1056053249470541824,Happy Eid to all those who are celebrating ❤️ We wish you a blessed time with your families and loved ones,2022-05-02 05:12:35+00:00,,92,114,1108,2,en,1520994641184706563,[],,,False,,everyone,Twitter for iPhone
1521027822931742720,1363797339467436035,@Spherox @BrotherhoodofE @Natigska @Parlo_ROBLOX when?,2022-05-02 07:24:26+00:00,,0,2,0,0,en,1520869080521191424,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Spherox', 'id': '1280047142107676672'}, {'start': 9, 'end': 24, 'username': 'BrotherhoodofE', 'id': '1399835887224168449'}, {'start': 25, 'end': 34, 'username': 'Natigska', 'id': '1489662932359299078'}, {'start': 35, 'end': 48, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1521027386355027969,1510565530889031683,Tysm @k_45mnk for this anyone can help?Plss? https://t.co/305h3GrgyC,2022-05-02 07:22:42+00:00,,75,260,90,26,en,1520997816256016384,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/305h3GrgyC', 'expanded_url': 'https://twitter.com/Jolly_Y0/status/1521027386355027969/photo/1', 'display_url': 'pic.twitter.com/305h3GrgyC', 'media_key': '3_1521027383624896512'}]}",{'media_keys': ['3_1521027383624896512']},False,,mentionedUsers,Twitter for Android
1520799476079894531,1292701628525686784,"If you owned ROBLOX for 1 hour what would be the first thing you'd do?  ⏰

#Roblox https://t.co/7wIMhYyDx7",2022-05-01 16:17:04+00:00,,122,2402,3438,83,en,1520799476079894531,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 75, 'end': 82, 'tag': 'Roblox'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/7wIMhYyDx7', 'expanded_url': 'https://twitter.com/Vamonoz4/status/1520799476079894531/photo/1', 'display_url': 'pic.twitter.com/7wIMhYyDx7', 'media_key': '3_1520799416579416066'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.3527, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1520799416579416066']},False,,everyone,Twitter Web App
1521027523538264070,1257204638463471616,insane political accounts think im a real terrorist cause of the elon tweet lmao https://t.co/CSeqTjxfLJ,2022-05-02 07:23:15+00:00,,0,2,1,0,en,1521027523538264070,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/CSeqTjxfLJ', 'expanded_url': 'https://twitter.com/fujoshiriddler/status/1521027523538264070/photo/1', 'display_url': 'pic.twitter.com/CSeqTjxfLJ', 'media_key': '16_1521027515262935041'}]}",{'media_keys': ['16_1521027515262935041']},False,,everyone,Twitter Web App
1521027607134806016,1224157963390087169,"i have had a serious burnout and lack of motivation to do anything recently, and its really been hard, i am completely out of ideas for what to make anymore, and everyone begs me to work on stuff i don't enjoy",2022-05-02 07:23:35+00:00,,0,6,12,0,en,1521027607134806016,[],,,False,,everyone,Twitter Web App
1520810280367783936,852165255140651009,any guesses what this robloxConsole could be for in #Heisters 👀🎮  #RobloxDev @Roblox @HeistersGame 🕹️ https://t.co/JvlKOvzUDe,2022-05-01 17:00:00+00:00,,22,39,283,3,en,1520810280367783936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 77, 'end': 84, 'username': 'Roblox', 'id': '16745055'}, {'start': 85, 'end': 98, 'username': 'HeistersGame', 'id': '1001272511403909120'}], 'hashtags': [{'start': 52, 'end': 61, 'tag': 'Heisters'}, {'start': 66, 'end': 76, 'tag': 'RobloxDev'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/JvlKOvzUDe', 'expanded_url': 'https://twitter.com/UwaisPlayz/status/1520810280367783936/photo/1', 'display_url': 'pic.twitter.com/JvlKOvzUDe', 'media_key': '3_1520781162670608385'}]}",{'media_keys': ['3_1520781162670608385']},False,,everyone,Twitter Media Studio
