tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534892019008651264,1533184800961568769,@Roblox when is the next Russo beat battles event,2022-06-09 13:35:48+00:00,,0,0,0,0,en,1534892019008651264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 25, 'end': 29, 'probability': 0.9024, 'type': 'Person', 'normalized_text': 'Russo'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534892006907912194,1377219755082358784,@DaHolyDiego Idk why nowadays roblox it's boring,2022-06-09 13:35:46+00:00,,0,0,1,0,en,1534874745371770892,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DaHolyDiego', 'id': '1436113316884082690'}]}",,False,,everyone,Twitter for Android
1534892005477818371,1221537546011926528,@IFuckedBulma @Kakkiman2 No way the funny Roblox head accessory man https://t.co/B1u3LM50pq,2022-06-09 13:35:45+00:00,,0,0,0,0,en,1534695572929515520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/B1u3LM50pq', 'expanded_url': 'https://twitter.com/UltraDripMan/status/1534892005477818371/video/1', 'display_url': 'pic.twitter.com/B1u3LM50pq', 'media_key': '7_1534891991661690880'}], 'annotations': [{'start': 42, 'end': 47, 'probability': 0.4081, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'IFuckedBulma', 'id': '1278839502304423937'}, {'start': 14, 'end': 24, 'username': 'Kakkiman2', 'id': '1324813723022860294'}]}",{'media_keys': ['7_1534891991661690880']},False,,everyone,Twitter for Android
1534891995499581440,821855815313358848,"However keeps updating these in order to avoid breaking due to Roblox updates, ty.. https://t.co/H8Mr94t7Ni",2022-06-09 13:35:43+00:00,,0,0,1,0,en,1534891995499581440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/H8Mr94t7Ni', 'expanded_url': 'https://twitter.com/Lonnwick/status/1534556933604184064', 'display_url': 'twitter.com/Lonnwick/statu…'}], 'annotations': [{'start': 63, 'end': 68, 'probability': 0.4101, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1534891985487548418,1247878475899236353,"૪ : lf legit seller roblox robux, cheap roblox robux, safe roblox robux, rb robux for sale, roblox robux ph for sale, roblox robux philippines",2022-06-09 13:35:40+00:00,,0,0,0,0,en,1534891976944156672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534891983478484992,979883994060939264,"roblox hack for 100,000 robux",2022-06-09 13:35:40+00:00,,0,0,0,0,en,1534891983478484992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1534891980462891009,1325384080012308482,@KenaFishh I CANT EVEN PLAY A ROBLOX GAME WITHOUT IT BEING SO LAGGY ☠️,2022-06-09 13:35:39+00:00,,0,0,0,0,en,1534579456286654464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'KenaFishh', 'id': '1520443433789235200'}]}",,False,,everyone,Twitter for iPhone
1534891977543667714,1523832159265595395,"He kinda cute ngl
#Roblox https://t.co/cu0F9Pj5cP",2022-06-09 13:35:39+00:00,,1,0,1,0,tl,1534891977543667714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/cu0F9Pj5cP', 'expanded_url': 'https://twitter.com/cffxcla/status/1534891977543667714/photo/1', 'display_url': 'pic.twitter.com/cu0F9Pj5cP', 'media_key': '3_1534891973345173504'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}]}",{'media_keys': ['3_1534891973345173504']},False,,everyone,Twitter for Android
1534891976944156672,1247878475899236353,"⸦⸧ roblox robux

  ◌ 80 robux – ₱50
  ◌ 240 robux – ₱140
  ◌ 400 robux – ₱235
  ◌ 640 robux – ₱365
  ◌ 960 robux – ₱545
  ◌ 1200 robux – ₱675
  ◌ 3200 robux – ₱1740
  ◌ 5600 robux – ₱3080

— requires username and password
— 100% safe and legal! ✨",2022-06-09 13:35:38+00:00,,0,1,0,0,en,1534891976944156672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534891914746646530,1387417610359291906,"@NotSpaceBar i been pretty bored with roblox lately, other than the limited surprises , so im playing the CicA Verse game to ge the free item",2022-06-09 13:35:24+00:00,,0,1,2,0,en,1534809874516803585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 106, 'end': 115, 'probability': 0.3923, 'type': 'Product', 'normalized_text': 'CicA Verse'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'NotSpaceBar', 'id': '1402983361518395393'}]}",,False,,everyone,Twitter for iPhone
