tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537678188146569216,1495480281637208068,"@AlbertsStuff https://t.co/FjOEVQNWmb
Roblox",2022-06-17 06:07:03+00:00,,0,0,0,0,en,1537678188146569216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/FjOEVQNWmb', 'expanded_url': 'https://youtube.com/shorts/oA2aYWb0BGo?feature=share', 'display_url': 'youtube.com/shorts/oA2aYWb…'}]}",,False,,everyone,Twitter for iPad
1537678168428990464,1535736278976634880,Played on fucking roblox bc the actual mod is horribly optimized/has a shitty input system but that's a lot better than the like 50% I got when this mod first came out,2022-06-17 06:06:58+00:00,,0,0,0,0,en,1537678071041380352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537678069393235970,1455121526072696835,@Roblox @PUMA i got hacked :( im crying,2022-06-17 06:06:35+00:00,,1,2,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter Web App
1537677979463073793,1505046935518031873,"Simple good looking shirt tbh

Made by ent

Group: https://t.co/b0ivSCCbU0

Discord: https://t.co/qzflVO9Z8B

Buy here: https://t.co/H29VNWsvan

#roblox #robloxart #robloxdesign https://t.co/Qz2KnABCJf",2022-06-17 06:06:13+00:00,,3,0,0,0,en,1537677979463073793,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 145, 'end': 152, 'tag': 'roblox'}, {'start': 153, 'end': 163, 'tag': 'robloxart'}, {'start': 164, 'end': 177, 'tag': 'robloxdesign'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/b0ivSCCbU0', 'expanded_url': 'https://roblox.com/groups/6729788/deterior#!/store', 'display_url': 'roblox.com/groups/6729788…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537677980943761408/YjE_IJbQ?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1537677980943761408/YjE_IJbQ?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'deterior', 'description': 'deterior is a group on Roblox owned by TheACB_HOLDER with 3528 members. Welcome to deterior! :Overview: Check out the clothes maybe even spend all your robux on them. All Clothes made by Ent and lor :Ranks: • 10+ Troops • 25+ Soldiers • 50+ Cult :Notice: if you want a rankup join our server and let us know with screenshot proof of bought clothes.', 'unwound_url': 'https://www.roblox.com/groups/6729788/deterior'}, {'start': 85, 'end': 108, 'url': 'https://t.co/qzflVO9Z8B', 'expanded_url': 'https://discord.gg/Sy7we9fp98', 'display_url': 'discord.gg/Sy7we9fp98'}, {'start': 120, 'end': 143, 'url': 'https://t.co/H29VNWsvan', 'expanded_url': 'https://www.roblox.com/catalog/9932665260/street-ware-blue', 'display_url': 'roblox.com/catalog/993266…', 'status': 200, 'title': 'street ware blue - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9932665260/street-ware-blue'}, {'start': 178, 'end': 201, 'url': 'https://t.co/Qz2KnABCJf', 'expanded_url': 'https://twitter.com/AestheticCloth9/status/1537677979463073793/photo/1', 'display_url': 'pic.twitter.com/Qz2KnABCJf', 'media_key': '3_1537677907916738563'}]}",{'media_keys': ['3_1537677907916738563']},False,,everyone,Twitter Web App
1537677961377132549,1045840958825336833,"I guess @MrBooshot is a vent now.
#Roblox https://t.co/comcQCxCCJ",2022-06-17 06:06:09+00:00,,1,0,0,0,en,1537677961377132549,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 8, 'end': 18, 'username': 'MrBooshot', 'id': '941786976235282432'}], 'hashtags': [{'start': 34, 'end': 41, 'tag': 'Roblox'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/comcQCxCCJ', 'expanded_url': 'https://twitter.com/Pichu777_/status/1537677961377132549/photo/1', 'display_url': 'pic.twitter.com/comcQCxCCJ', 'media_key': '3_1537677794376704001'}]}",{'media_keys': ['3_1537677794376704001']},False,,everyone,Twitter Web App
1537677917232037888,1520497221262667776,@Idrawsalot Contacted roblox,2022-06-17 06:05:58+00:00,,0,0,1,0,en,1537670299180666880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Idrawsalot', 'id': '1352379167405297666'}]}",,False,,everyone,Twitter Web App
1537677830766886912,748357711805419520,"""Follow me on roblox""",2022-06-17 06:05:38+00:00,,0,0,0,0,en,1537677830766886912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.402, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,twittbot.net
1537677795723190272,719290025377165312,you guys all WISH. You WISH you were HALF as stylish as me on roblox https://t.co/oxkSg1sKrJ,2022-06-17 06:05:29+00:00,,0,2,16,0,en,1537677795723190272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845326060757512192', 'name': 'Fashion Novelty', 'description': 'Fashion Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845327283774640128', 'name': 'Fashion Tags', 'description': 'Fashion Blogging'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/oxkSg1sKrJ', 'expanded_url': 'https://twitter.com/mothmanfrog/status/1537677795723190272/photo/1', 'display_url': 'pic.twitter.com/oxkSg1sKrJ', 'media_key': '3_1537677792938172416'}, {'start': 69, 'end': 92, 'url': 'https://t.co/oxkSg1sKrJ', 'expanded_url': 'https://twitter.com/mothmanfrog/status/1537677795723190272/photo/1', 'display_url': 'pic.twitter.com/oxkSg1sKrJ', 'media_key': '3_1537677792942366720'}]}","{'media_keys': ['3_1537677792938172416', '3_1537677792942366720']}",False,,everyone,Twitter for iPhone
1537677765062819840,1500629685528678400,Cross trading rh for adopt me #rh #ngf #crosstrading #lookforproofs #royalhigh #roblox #adoptme https://t.co/RFNBELwzku,2022-06-17 06:05:22+00:00,,1,6,2,0,en,1537677765062819840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 30, 'end': 33, 'tag': 'rh'}, {'start': 34, 'end': 38, 'tag': 'ngf'}, {'start': 39, 'end': 52, 'tag': 'crosstrading'}, {'start': 53, 'end': 67, 'tag': 'lookforproofs'}, {'start': 68, 'end': 78, 'tag': 'royalhigh'}, {'start': 79, 'end': 86, 'tag': 'roblox'}, {'start': 87, 'end': 95, 'tag': 'adoptme'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/RFNBELwzku', 'expanded_url': 'https://twitter.com/AXZIchill/status/1537677765062819840/video/1', 'display_url': 'pic.twitter.com/RFNBELwzku', 'media_key': '7_1537677544752828417'}]}",{'media_keys': ['7_1537677544752828417']},False,,everyone,Twitter for Android
1537677710499393536,1537035535335985157,@danatonen Hi can you give my coins on da ge because I want all swords an rank my roblox ueser is XxVTRayuxX if you see lm playing play join my game.,2022-06-17 06:05:09+00:00,,0,0,0,0,en,1317006093680140289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'danatonen', 'id': '1189738811481178112'}], 'annotations': [{'start': 98, 'end': 107, 'probability': 0.4109, 'type': 'Person', 'normalized_text': 'XxVTRayuxX'}]}",,False,,everyone,Twitter for Android
