tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539653832757907458,1394152300869033984,@DemisedAkira @Roblox_RTC Then your fatherless,2022-06-22 16:57:33+00:00,,0,1,0,0,en,1539639357392314371,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DemisedAkira', 'id': '1479282862423638021'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1539658293681192962,3541877712,wow roblox thanks.. https://t.co/62bjiGnumX,2022-06-22 17:15:17+00:00,,5,28,138,2,en,1539658293681192962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/62bjiGnumX', 'expanded_url': 'https://twitter.com/IBellaYT/status/1539658293681192962/photo/1', 'display_url': 'pic.twitter.com/62bjiGnumX', 'media_key': '3_1539658237032669184'}]}",{'media_keys': ['3_1539658237032669184']},False,,everyone,Twitter Web App
1539658009680412673,1538476266936057856,"@Roblox_SRC DRAMA: There is currently drama in Declan Games between me and Dino. Dino is the lead dev of our new game Pet Galaxy and he is mad at me for two reasons, one being I call him the ""lead dev"" and out of space ill continue talking in thread.",2022-06-22 17:14:09+00:00,,1,1,0,0,en,1539658009680412673,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_SRC', 'id': '1510780244801855491'}], 'annotations': [{'start': 47, 'end': 58, 'probability': 0.5382, 'type': 'Other', 'normalized_text': 'Declan Games'}, {'start': 75, 'end': 78, 'probability': 0.8871, 'type': 'Person', 'normalized_text': 'Dino'}, {'start': 81, 'end': 84, 'probability': 0.7698, 'type': 'Person', 'normalized_text': 'Dino'}, {'start': 118, 'end': 127, 'probability': 0.2798, 'type': 'Product', 'normalized_text': 'Pet Galaxy'}]}",,False,,everyone,TweetDeck
1539650814612226048,1206066870815641600,"@Kennedfart Impressive, you got #3 in the guest666 catergory :0",2022-06-22 16:45:34+00:00,,0,1,3,0,en,1539650511905107968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Kennedfart', 'id': '1346080426742456320'}]}",,False,,everyone,Twitter Web App
1539657346661486592,1451993412543160325,@akikotraquina ?,2022-06-22 17:11:31+00:00,,0,2,0,0,qam,1539653055376814081,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'akikotraquina', 'id': '1485617597374775296'}]}",,False,,everyone,Twitter Web App
1539491711487037444,1388809442062438400,Free huges? https://t.co/trTIp92Zfa,2022-06-22 06:13:21+00:00,,133,1040,676,11,en,1539491711487037444,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/trTIp92Zfa', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1539491711487037444/photo/1', 'display_url': 'pic.twitter.com/trTIp92Zfa', 'media_key': '3_1539491651248443393'}]}",{'media_keys': ['3_1539491651248443393']},False,,everyone,Twitter Web App
1539558691589877760,1421045033533313024,@Fishbait4L @Karen77033837 yes,2022-06-22 10:39:30+00:00,,0,1,2,0,und,1539212988871086080,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Fishbait4L', 'id': '1363331496107339776'}, {'start': 12, 'end': 26, 'username': 'Karen77033837', 'id': '1122083258752094208'}]}",,False,,everyone,Twitter for iPad
1539633211281637376,1423050381941215234,"@PRC_Roblox honestly, if the developers ONLY revamped the city and nothing else, this update would be the biggest update then any other update but were also getting highways, a new town, and new AI calls, this is probably gonna be the biggest update in ER:LC for a couple years",2022-06-22 15:35:37+00:00,,0,2,5,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539419114669760512,1530254372323598337,"The universe awaits.

#DareToExplore https://t.co/nucyiaiHLB",2022-06-22 01:24:52+00:00,,1,0,4,1,en,1539419114669760512,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/nucyiaiHLB', 'expanded_url': 'https://twitter.com/Lumina_Games/status/1539419114669760512/photo/1', 'display_url': 'pic.twitter.com/nucyiaiHLB', 'media_key': '3_1539419094151221248'}], 'hashtags': [{'start': 22, 'end': 36, 'tag': 'DareToExplore'}]}",{'media_keys': ['3_1539419094151221248']},False,,everyone,Twitter Web App
1539656214451064832,1401337504876445696,@AndreuxFort @iannzits @zatheo_ É por isso que não dá vontade de assistir Star Wars os cara que assiste é tudo estranho kkk,2022-06-22 17:07:01+00:00,,0,2,0,0,pt,1539307280671318016,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AndreuxFort', 'id': '1388091037655109633'}, {'start': 13, 'end': 22, 'username': 'iannzits', 'id': '1613798066'}, {'start': 23, 'end': 31, 'username': 'zatheo_', 'id': '1050819575317753858'}], 'annotations': [{'start': 74, 'end': 82, 'probability': 0.9807, 'type': 'Other', 'normalized_text': 'Star Wars'}]}",,False,,everyone,Twitter for Android
