tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516259033186930693,700299840,"Getting close to 20k on Twitter so....

like/retweet/tag a friend and reply with your username for a chance to win PERM DRAGON FRUIT once we hit over 20k followers on twitter ;)

goodluck!",2022-04-19 03:34:58+00:00,,338,516,608,6,en,1516259033186930693,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 24, 'end': 30, 'probability': 0.7641, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 167, 'end': 173, 'probability': 0.735, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,TweetDeck
1516279333580648451,1109893372574162945,"🏀👟Commission WIP
Ft. @ArandomAj for emotional support

Tags xx #Roblox #RobloxCommissions #robloxcommission  #RobloxUGC @robloxdevrel #RobloxDev  #UGCConcept @Roblox https://t.co/U0I7qphxcH",2022-04-19 04:55:38+00:00,,5,2,14,1,en,1516279333580648451,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/U0I7qphxcH', 'expanded_url': 'https://twitter.com/ItsBina/status/1516279333580648451/photo/1', 'display_url': 'pic.twitter.com/U0I7qphxcH', 'media_key': '3_1516279273283325953'}], 'mentions': [{'start': 21, 'end': 31, 'username': 'ArandomAj', 'id': '1313146538034683907'}, {'start': 120, 'end': 133, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 158, 'end': 165, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 63, 'end': 70, 'tag': 'Roblox'}, {'start': 71, 'end': 89, 'tag': 'RobloxCommissions'}, {'start': 90, 'end': 107, 'tag': 'robloxcommission'}, {'start': 109, 'end': 119, 'tag': 'RobloxUGC'}, {'start': 134, 'end': 144, 'tag': 'RobloxDev'}, {'start': 146, 'end': 157, 'tag': 'UGCConcept'}]}",{'media_keys': ['3_1516279273283325953']},False,,everyone,Twitter Web App
1516277338065022984,1510669746777247744,"Put ur gamepass link down⬇️
Might buy some
-Must be following me with notifs ON
No limits I’m picking a bunch",2022-04-19 04:47:43+00:00,,35,102,84,2,en,1516277338065022984,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for iPhone
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3041,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=58&SortType=3'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
1516098420900970500,1430492822109528070,"My first ever Rtd pls help me^^
#Help #Rtd #adoptmetrading #Adoptmetrades #adopegiveaway #adoptmeoffer #adoptmetraders #adoptmeoffering #Adoptmetrade #adoptmegws #adoptmepets #adoptmeroblox #adoptme https://t.co/C9UhkqpfKM",2022-04-18 16:56:45+00:00,,68,416,81,11,en,1516098420900970500,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/C9UhkqpfKM', 'expanded_url': 'https://twitter.com/galaxyy_night/status/1516098420900970500/photo/1', 'display_url': 'pic.twitter.com/C9UhkqpfKM', 'media_key': '3_1516098417490993160'}], 'hashtags': [{'start': 32, 'end': 37, 'tag': 'Help'}, {'start': 38, 'end': 42, 'tag': 'Rtd'}, {'start': 43, 'end': 58, 'tag': 'adoptmetrading'}, {'start': 59, 'end': 73, 'tag': 'Adoptmetrades'}, {'start': 74, 'end': 88, 'tag': 'adopegiveaway'}, {'start': 89, 'end': 102, 'tag': 'adoptmeoffer'}, {'start': 103, 'end': 118, 'tag': 'adoptmetraders'}, {'start': 119, 'end': 135, 'tag': 'adoptmeoffering'}, {'start': 136, 'end': 149, 'tag': 'Adoptmetrade'}, {'start': 150, 'end': 161, 'tag': 'adoptmegws'}, {'start': 162, 'end': 174, 'tag': 'adoptmepets'}, {'start': 175, 'end': 189, 'tag': 'adoptmeroblox'}, {'start': 190, 'end': 198, 'tag': 'adoptme'}]}",{'media_keys': ['3_1516098417490993160']},False,,everyone,Twitter for Android
1516265358814064648,924361667546419200,12 am gang with bad wifi gang,2022-04-19 04:00:07+00:00,,3,38,365,0,en,1516265358814064648,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1148689566112477184', 'name': 'Wi-Fi'}}]",,,False,,everyone,Twitter for iPhone
1516279040839229443,1227959464462049282,@SephrSans @ToxicWeave Tell me i wanna use the gif,2022-04-19 04:54:29+00:00,,0,1,1,0,en,1514282607881691144,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'SephrSans', 'id': '1442510634587811849'}, {'start': 11, 'end': 22, 'username': 'ToxicWeave', 'id': '748649119326085120'}]}",,False,,everyone,Twitter for Android
1516059468085309440,985359254184964096,@Roblox_RTC 4 years... Time flies away,2022-04-18 14:21:58+00:00,,2,14,299,0,en,1516052156788445184,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516220232418930691,1231604928478617600,what are your #RoyaleHigh opinions that would have you like this https://t.co/BXXuXt2gsV,2022-04-19 01:00:48+00:00,,62,581,1429,75,en,1516220232418930691,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/BXXuXt2gsV', 'expanded_url': 'https://twitter.com/GwsJax/status/1516220232418930691/photo/1', 'display_url': 'pic.twitter.com/BXXuXt2gsV', 'media_key': '3_1516220230149750790'}], 'hashtags': [{'start': 14, 'end': 25, 'tag': 'RoyaleHigh'}]}",{'media_keys': ['3_1516220230149750790']},False,,everyone,Twitter for iPhone
1516103383005876225,828495957964656642,@Roblox Bring back REAL Egg Hunts!!!,2022-04-18 17:16:29+00:00,,12,9,323,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
