tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515035305786720257,1454726956524711938,@Roblox_RTC https://t.co/A8Oor0X5vR,2022-04-15 18:32:19+00:00,,0,0,6,0,qme,1514972374789197830,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/A8Oor0X5vR', 'expanded_url': 'https://twitter.com/Real6rnu1/status/1515035305786720257/photo/1', 'display_url': 'pic.twitter.com/A8Oor0X5vR', 'media_key': '3_1515035298526371840'}, {'start': 12, 'end': 35, 'url': 'https://t.co/A8Oor0X5vR', 'expanded_url': 'https://twitter.com/Real6rnu1/status/1515035305786720257/photo/1', 'display_url': 'pic.twitter.com/A8Oor0X5vR', 'media_key': '3_1515035298530537483'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}","{'media_keys': ['3_1515035298526371840', '3_1515035298530537483']}",False,,everyone,Twitter Web App
1515035301449768963,1510292900122402816,"📢 | ı TurkHolidays is hosting a flight now!

🎫 Flight XC-49
✈️ B737-800
📍 AYT I Antalya Airport -&gt; RTM I Rotterdam The Hague Airport
https://t.co/Bnw6O7bwKP

#RoAviation #Roblox",2022-04-15 18:32:18+00:00,,0,0,0,0,en,1515035301449768963,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/Bnw6O7bwKP', 'expanded_url': 'https://roblox.com/games/5821331639/AYT-I-Antalya-Airport', 'display_url': 'roblox.com/games/58213316…'}], 'hashtags': [{'start': 161, 'end': 172, 'tag': 'RoAviation'}, {'start': 173, 'end': 180, 'tag': 'Roblox'}]}",,False,,everyone,Landon Departures
1515035294327721985,1500846457728864257,@AlbertsStuff ur just expressing what u believe in 🤷 smh roblox..😔,2022-04-15 18:32:16+00:00,,0,0,0,0,en,1515035061179109378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1515035281862406145,1393601309677395968,"@SharkBloxYT @KonekoKittenYT @GamingParlo 
I was banned from Roblox for no reason, I believe a toxic slender reported me after harassing me. https://t.co/HUsRTiGupT",2022-04-15 18:32:13+00:00,,0,4,0,0,en,1515035281862406145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/HUsRTiGupT', 'expanded_url': 'https://twitter.com/macromediaguy/status/1515035281862406145/photo/1', 'display_url': 'pic.twitter.com/HUsRTiGupT', 'media_key': '3_1515035277261258756'}], 'annotations': [{'start': 61, 'end': 66, 'probability': 0.3737, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 28, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 29, 'end': 41, 'username': 'GamingParlo', 'id': '1283725488079413248'}]}",{'media_keys': ['3_1515035277261258756']},False,,everyone,Twitter for iPad
1515035279400259586,1187347333727576064,@AlbertsStuff Even Roblox knows that dababy is bad,2022-04-15 18:32:13+00:00,,0,0,0,0,en,1515035061179109378,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141007694939037701', 'name': 'DaBaby', 'description': 'DaBaby'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1141007694939037701', 'name': 'DaBaby', 'description': 'DaBaby'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.2485, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1515035276359487495,1505596523903692801,@AlbertsStuff Oh nos that’s bad boy Roblox!,2022-04-15 18:32:12+00:00,,0,0,0,0,en,1515035061179109378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPad
1515035272743956496,1504314538010849289,@ftDerpy @dyemonze And besides if roblox deleted one of them they would probably come back https://t.co/zCfFsaEmgi,2022-04-15 18:32:11+00:00,,0,0,0,0,en,1513211588450394121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/zCfFsaEmgi', 'expanded_url': 'https://twitter.com/amazing05369562/status/1515035272743956496/photo/1', 'display_url': 'pic.twitter.com/zCfFsaEmgi', 'media_key': '16_1515035261008232457'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 9, 'end': 18, 'username': 'dyemonze', 'id': '1414661586279673856'}]}",{'media_keys': ['16_1515035261008232457']},False,,everyone,Twitter for Android
1515035269703028737,1326505267140456448,@AlbertsStuff Roblox thinks u and dababy are a couple,2022-04-15 18:32:10+00:00,,0,1,29,0,en,1515035061179109378,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141007694939037701', 'name': 'DaBaby', 'description': 'DaBaby'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1141007694939037701', 'name': 'DaBaby', 'description': 'DaBaby'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for Android
1515035266129477644,1476728019746271266,"Guys please report the roblox user “needrobloxbucks” they are a scammer and have scammed a friend of mine! (They deactivated on twitter so there’s no point exposing that 😒)

#adoptmetrades #AMtrading #Roblox #adoptmetrading #Adoptmetrade #adoptmeoffers #adoptmeroblox",2022-04-15 18:32:10+00:00,,2,0,2,0,en,1515035266129477644,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 128, 'end': 134, 'probability': 0.7939, 'type': 'Product', 'normalized_text': 'twitter'}], 'hashtags': [{'start': 174, 'end': 188, 'tag': 'adoptmetrades'}, {'start': 189, 'end': 199, 'tag': 'AMtrading'}, {'start': 200, 'end': 207, 'tag': 'Roblox'}, {'start': 208, 'end': 223, 'tag': 'adoptmetrading'}, {'start': 224, 'end': 237, 'tag': 'Adoptmetrade'}, {'start': 238, 'end': 252, 'tag': 'adoptmeoffers'}, {'start': 253, 'end': 267, 'tag': 'adoptmeroblox'}]}",,False,,everyone,Twitter Web App
1515035262304329731,1005508271107723266,@MugiwaraMikey Mikey's gonna play Roblox lets goo,2022-04-15 18:32:09+00:00,,0,0,1,0,en,1515027646547116036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.7506, 'type': 'Person', 'normalized_text': 'Mikey'}, {'start': 34, 'end': 39, 'probability': 0.4208, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'MugiwaraMikey', 'id': '53494541'}]}",,False,,everyone,Twitter for Android
