tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527074472754397184,1306412104199680000,"EWEMania IV. THIS JUNE!

2 Nights. 20+ matches. Biggest EWE event ever!

📸: [@richjunkii8] https://t.co/D1b9aVPCK6",2022-05-18 23:51:40+00:00,,38,11,77,22,en,1527074472754397184,[],"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/D1b9aVPCK6', 'expanded_url': 'https://twitter.com/EWEPart2/status/1527074472754397184/photo/1', 'display_url': 'pic.twitter.com/D1b9aVPCK6', 'media_key': '3_1527073286303137792'}], 'mentions': [{'start': 77, 'end': 89, 'username': 'richjunkii8', 'id': '1488648862566866948'}]}",{'media_keys': ['3_1527073286303137792']},False,,everyone,Twitter Web App
1527279790805307396,1484188306346688513,"drop gamepasses 

limit: 500 w tax 

followers only",2022-05-19 13:27:32+00:00,,12,30,32,1,en,1527279790805307396,[],,,False,,everyone,Twitter for iPhone
1527245792612077568,1427600942933811200,#Roblox https://t.co/GjNwarGMlv,2022-05-19 11:12:26+00:00,,49,139,1060,5,qme,1527245792612077568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/GjNwarGMlv', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1527245792612077568/photo/1', 'display_url': 'pic.twitter.com/GjNwarGMlv', 'media_key': '3_1527245787922825216'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1527245787922825216']},False,,everyone,Twitter for Android
1527083005554065410,1466195776867033094,All good things come to an end. @DeeterPlays who was contracted by Roblox to do screen capture has ended. He is no a contractor for Roblox. Deeter contributed to the Bloxy awards and other Roblox events. He has been removed from the employee group.,2022-05-19 00:25:35+00:00,,22,46,298,4,en,1527083005554065410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 72, 'probability': 0.6219, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 132, 'end': 137, 'probability': 0.331, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 166, 'end': 170, 'probability': 0.4211, 'type': 'Organization', 'normalized_text': 'Bloxy'}], 'mentions': [{'start': 32, 'end': 44, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",,False,,everyone,Twitter for Android
1527296738503151616,216278754,"anyway i have sum extra robux so drop 10 robux gp and rt ill buy like 20 of them 🤓🤓🤓

also buying commissions with rh diamonds/halos/robux i used the gamepass thing as an advertisement🙃",2022-05-19 14:34:52+00:00,,15,25,28,1,en,1527296738503151616,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1527017996627062784,956692683661107201,"Tap tap tap in to 11 more games with Xbox Touch Controls via cloud gaming ☝☝

Check out the growing list of 100+ touch-enabled games: https://t.co/nXg2wqPiGi https://t.co/7mL137dQwx",2022-05-18 20:07:15+00:00,,114,65,1183,12,en,1527017996627062784,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201639602840145920', 'name': 'Cloud gaming'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/nXg2wqPiGi', 'expanded_url': 'https://xbx.lv/3sIxJlA', 'display_url': 'xbx.lv/3sIxJlA', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527018008513609729/5Pm_lZ6j?format=png&name=orig', 'width': 512, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1527018008513609729/5Pm_lZ6j?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Xbox Cloud Gaming (Beta) on Xbox.com', 'description': 'Play Xbox Cloud Gaming (Beta) on Xbox.com. Use your Xbox Game Pass Ultimate membership to play 100s of consoles games on PC and supported mobile devices.', 'unwound_url': 'https://www.xbox.com/en-US/play?ocid=XGP_soc_omc_xbo_tw_Photo_lrn_5.18.1'}, {'start': 158, 'end': 181, 'url': 'https://t.co/7mL137dQwx', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1527017996627062784/photo/1', 'display_url': 'pic.twitter.com/7mL137dQwx', 'media_key': '3_1527015071976521728'}], 'annotations': [{'start': 37, 'end': 55, 'probability': 0.6423, 'type': 'Product', 'normalized_text': 'Xbox Touch Controls'}]}",{'media_keys': ['3_1527015071976521728']},False,,everyone,Twitter Web App
1526996630720983045,1350577821102518279,"˗ˏˋ ❝ 100 robux #gw !!•

— ✧ follow me  + @Snowfish1919191  w 🔔
— + like n rt

— ꑘ extras below https://t.co/op0KTMO6DZ",2022-05-18 18:42:21+00:00,,55,50,66,29,en,1526996630720983045,[],"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/op0KTMO6DZ', 'expanded_url': 'https://twitter.com/jvvpiter_/status/1526996630720983045/photo/1', 'display_url': 'pic.twitter.com/op0KTMO6DZ', 'media_key': '3_1526996618184204288'}], 'hashtags': [{'start': 16, 'end': 19, 'tag': 'gw'}]}",{'media_keys': ['3_1526996618184204288']},False,,everyone,Twitter Web App
1527291603462889473,1495845587400417284,@DeisyRo92396798 @WillowTheWolf_ Ummm hmmm,2022-05-19 14:14:28+00:00,,0,1,0,0,pt,1526752120082698240,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DeisyRo92396798', 'id': '1476749707594518528'}]}",,False,,everyone,Twitter for Android
1527071765423439873,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/kH71vpGuXO",2022-05-18 23:40:55+00:00,,370,382,446,4,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/kH71vpGuXO', 'expanded_url': 'https://twitter.com/plebcy/status/1527071765423439873/photo/1', 'display_url': 'pic.twitter.com/kH71vpGuXO', 'media_key': '3_1527071657596182529'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527071657596182529']},False,,everyone,Twitter Web App
1527030510664441858,1239547497460228096,rinha de casais https://t.co/hMDShqmiLI,2022-05-18 20:56:59+00:00,,2363,289,24922,570,pt,1527030510664441858,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/hMDShqmiLI', 'expanded_url': 'https://twitter.com/rinhadecoisas/status/1527030510664441858/photo/1', 'display_url': 'pic.twitter.com/hMDShqmiLI', 'media_key': '3_1527030502594576385'}]}",{'media_keys': ['3_1527030502594576385']},False,,everyone,Twitter for Android
