tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534713494997565440,1463722981553623041,"✨250k #RHD Giveaway! ✨

How to enter?
- Follow me (@TabTabitat)
- Rt &amp; Like

✨Extras in Thread✨

Tags: #royalehigh #royalehighdiamonds #royalehighgivaways #royalehighgw #royalehighgws #royalehighgiveaway #royalehightrading #royalehightrades #royalehightrade https://t.co/PLpb6hloMc",2022-06-09 01:46:25+00:00,,97,63,104,23,en,1534713494997565440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 51, 'end': 62, 'username': 'TabTabitat', 'id': '1463722981553623041'}], 'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/PLpb6hloMc', 'expanded_url': 'https://twitter.com/TabTabitat/status/1534713494997565440/photo/1', 'display_url': 'pic.twitter.com/PLpb6hloMc', 'media_key': '3_1534707418810134528'}], 'hashtags': [{'start': 6, 'end': 10, 'tag': 'RHD'}, {'start': 107, 'end': 118, 'tag': 'royalehigh'}, {'start': 119, 'end': 138, 'tag': 'royalehighdiamonds'}, {'start': 139, 'end': 158, 'tag': 'royalehighgivaways'}, {'start': 159, 'end': 172, 'tag': 'royalehighgw'}, {'start': 173, 'end': 187, 'tag': 'royalehighgws'}, {'start': 188, 'end': 207, 'tag': 'royalehighgiveaway'}, {'start': 208, 'end': 226, 'tag': 'royalehightrading'}, {'start': 227, 'end': 244, 'tag': 'royalehightrades'}, {'start': 245, 'end': 261, 'tag': 'royalehightrade'}]}",{'media_keys': ['3_1534707418810134528']},False,,mentionedUsers,Twitter Web App
1534794770467389441,1352473545343950848,@slvt4zayn OMG @/maddie_82407 disregard the username,2022-06-09 07:09:23+00:00,,0,1,0,0,en,1534793183208607746,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'slvt4zayn', 'id': '1377998037725888517'}]}",,False,,everyone,Twitter for iPhone
1534578070274859008,1278808544,what is happening to roblox right now 💀💀 https://t.co/r8OGUblTyx,2022-06-08 16:48:17+00:00,,166,397,2900,11,en,1534578070274859008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/r8OGUblTyx', 'expanded_url': 'https://twitter.com/_Remainings/status/1534578070274859008/video/1', 'display_url': 'pic.twitter.com/r8OGUblTyx', 'media_key': '7_1534577845770637313'}]}",{'media_keys': ['7_1534577845770637313']},False,,everyone,Twitter Web App
1534793131102998529,1482352694417575936,"30 #robux giveaway🌷
-follow me
-like+retweet

Ends in an hour🌺",2022-06-09 07:02:52+00:00,,18,16,21,1,en,1534793131102998529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 3, 'end': 9, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1534794928835813376,1455824017760288769,"Split or steal for #robux
- must be following me and @_Lyx_alt with 🔔
- like, rt and comment
- i'll dm 2 ppl after like 4 hours
- extras: rt w tags and tag friends",2022-06-09 07:10:00+00:00,,14,12,15,5,en,1534794928835813376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 53, 'end': 62, 'username': '_Lyx_alt', 'id': '1523922355302453248'}], 'hashtags': [{'start': 19, 'end': 25, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1534793543834816512,1377998037725888517,@kuromrry You give mr robox,2022-06-09 07:04:30+00:00,,0,3,0,0,en,1534793183208607746,[],,,False,,everyone,Twitter for iPhone
1534708275371024386,1394996915750768640,"Hey everyone, send your predictions below and I will have predictions back to the usual posting schedule within the next day. &lt;3",2022-06-09 01:25:41+00:00,,0,22,37,0,en,1534708275371024386,[],,,False,,everyone,Twitter Web App
1534602235946016769,1102309749914103808,looks like i just lost the 1.3 mil that took 5 years to get to.. https://t.co/NfbIoMyVg6,2022-06-08 18:24:19+00:00,,32,111,956,3,en,1534602235946016769,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/NfbIoMyVg6', 'expanded_url': 'https://twitter.com/Declanitory/status/1534602235946016769/photo/1', 'display_url': 'pic.twitter.com/NfbIoMyVg6', 'media_key': '3_1534602088461635584'}]}",{'media_keys': ['3_1534602088461635584']},False,,everyone,Twitter Web App
1534779419583078400,1437013183194042369,someone play roblox horror games with me i want to play scary games with someone,2022-06-09 06:08:23+00:00,,1,5,5,0,en,1534779419583078400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534759740458209280,1293304810951737344,hear me out https://t.co/odLgoYlwsI,2022-06-09 04:50:11+00:00,,2,4,32,1,en,1534759740458209280,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/odLgoYlwsI', 'expanded_url': 'https://twitter.com/emogob/status/1534759740458209280/photo/1', 'display_url': 'pic.twitter.com/odLgoYlwsI', 'media_key': '3_1534759726747033600'}]}",{'media_keys': ['3_1534759726747033600']},False,,everyone,Twitter for iPhone
