media_key,media_type,alt_text,duration_ms
3_1533267083995267072,photo,,
3_1533266936997371904,photo,,
3_1533266942143762433,photo,,
3_1533266831234023424,photo,,
3_1533266462676340737,photo,,
3_1533266472419606529,photo,,
3_1533266480116256770,photo,,
3_1533266391666663424,photo,,
3_1533266063768576000,photo,,
3_1533266250431873024,photo,,
3_1533259190499786756,photo,,
7_1533266014686760960,video,,45001.0
16_1533266015399854085,animated_gif,,
3_1533256152242348034,photo,,
3_1533256556606889990,photo,,
3_1533265319535554561,photo,,
3_1533265352527847426,photo,,
7_1533265369590157312,video,,52207.0
3_1533264299220770816,photo,,
3_1533264287006961664,photo,,
16_1533214697243254785,animated_gif,,
3_1533263941555703809,photo,,
