media_key,media_type,alt_text,duration_ms
3_1539231357267746817,photo,,
3_1539231247448219648,photo,,
3_1539231272681328641,photo,,
3_1539230922733944833,photo,,
3_1539230701597380608,photo,,
3_1539230554339819520,photo,,
3_1539230554352398336,photo,,
3_1539230539600867335,photo,,
3_1539230620144091137,photo,,
16_1539230652998070273,animated_gif,,
3_1539230361296977920,photo,,
3_1539230380662099968,photo,,
3_1539230394301960193,photo,,
3_1539230402631843841,photo,,
3_1539230326861578243,photo,,
3_1539229833737437184,photo,,
3_1539229833737441281,photo,,
3_1539229734512607234,photo,,
3_1539229469919313920,photo,,
3_1539229163378319361,photo,,
3_1539228832854843393,photo,,
3_1539228836965261312,photo,,
3_1539228840438149120,photo,,
3_1539228719944179712,photo,,
