tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536079812812488706,1147208597266423808,"Roblox NINJA LEGENDS SCRIPT (AUTOSELL, AUTOFARM,PET,EGG) WINDOWSMAC OS Download Free MacOSX https://t.co/aowJx2sMBN",2022-06-12 20:15:41+00:00,,0,0,0,0,de,1536079812812488706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/aowJx2sMBN', 'expanded_url': 'https://firmateated.com/2022/06/12/roblox-ninja-legends-script-autosell-autofarmpetegg-windowsmac-os-download-free-macosx/', 'display_url': 'firmateated.com/2022/06/12/rob…'}]}",,False,,everyone,WordPress.com
1536079808026787842,711186500558446593,"@Suhittt @soul1804 @CWRBLX The Roblox game engine is not that limited, actually, and most games have anticheat measures that greatly benefit players with lower ping, a game can identify a laggy player's teleport-y movement as cheating and rubberband them.",2022-06-12 20:15:39+00:00,,0,0,0,0,en,1530486676040175616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.486, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Suhittt', 'id': '873599219176804352'}, {'start': 9, 'end': 18, 'username': 'soul1804', 'id': '1318247740514684928'}, {'start': 19, 'end': 26, 'username': 'CWRBLX', 'id': '1390183714693521409'}]}",,False,,everyone,Twitter Web App
1536079777534181377,1045955892338778113,"Inbox now for help and guide on how to recover lost accounts.
 #XboxSeriesX #XboxShare #roblox #missingphone
#gmailhack
#gmaildown #hacked #Hacking #hackaccount...",2022-06-12 20:15:32+00:00,,3,0,0,0,en,1536079777534181377,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}]","{'hashtags': [{'start': 63, 'end': 75, 'tag': 'XboxSeriesX'}, {'start': 76, 'end': 86, 'tag': 'XboxShare'}, {'start': 87, 'end': 94, 'tag': 'roblox'}, {'start': 95, 'end': 108, 'tag': 'missingphone'}, {'start': 109, 'end': 119, 'tag': 'gmailhack'}, {'start': 120, 'end': 130, 'tag': 'gmaildown'}, {'start': 131, 'end': 138, 'tag': 'hacked'}, {'start': 139, 'end': 147, 'tag': 'Hacking'}, {'start': 148, 'end': 160, 'tag': 'hackaccount'}]}",,False,,everyone,Twitter for Android
1536079755782520839,1168529300070576129,"Updated price sheet, focusing on render right now but if you need models, feel free to message me. Also looking for a full-time position at a dev studio.

Message me on Discord, I don't check Twitter DMs as often.
HP2009#5602

#Roblox #RobloxDev #robloxart #robloxgfx https://t.co/andMXxpmBk",2022-06-12 20:15:27+00:00,,38,8,100,2,en,1536079755782520839,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/andMXxpmBk', 'expanded_url': 'https://twitter.com/HP2009_GFX/status/1536079755782520839/photo/1', 'display_url': 'pic.twitter.com/andMXxpmBk', 'media_key': '3_1536079367616483328'}], 'annotations': [{'start': 192, 'end': 198, 'probability': 0.6474, 'type': 'Product', 'normalized_text': 'Twitter'}], 'hashtags': [{'start': 227, 'end': 234, 'tag': 'Roblox'}, {'start': 235, 'end': 245, 'tag': 'RobloxDev'}, {'start': 246, 'end': 256, 'tag': 'robloxart'}, {'start': 257, 'end': 267, 'tag': 'robloxgfx'}]}",{'media_keys': ['3_1536079367616483328']},False,,everyone,Twitter Web App
1536079742427865088,25378384,@Roblox fix ur app bæ,2022-06-12 20:15:24+00:00,,0,0,0,0,is,1536079742427865088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1536079737965223936,1482373473817219081,roblox nicklerinizi yazsaniza cok yalnizm,2022-06-12 20:15:23+00:00,,0,2,3,0,tr,1536079737965223936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1536079722169384962,1471347833513127937,"Trading/Selling my easter halo!

Looking for : apple, roblox, or visa gift card

#royalehightrades #Adoptmetrades #adoptmetradings #adoptme  #royalehighhalos #royalehightradings #royalehigh #royalehigh #roblox #giftcard https://t.co/wNpJfgVcVa",2022-06-12 20:15:19+00:00,,0,0,0,0,en,1536079722169384962,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807368705', 'name': 'Credit Cards'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026467895', 'name': 'Visa'}}]","{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/wNpJfgVcVa', 'expanded_url': 'https://twitter.com/AowadAwojd/status/1536079722169384962/photo/1', 'display_url': 'pic.twitter.com/wNpJfgVcVa', 'media_key': '3_1536079718969135104'}], 'hashtags': [{'start': 81, 'end': 98, 'tag': 'royalehightrades'}, {'start': 99, 'end': 113, 'tag': 'Adoptmetrades'}, {'start': 114, 'end': 130, 'tag': 'adoptmetradings'}, {'start': 131, 'end': 139, 'tag': 'adoptme'}, {'start': 141, 'end': 157, 'tag': 'royalehighhalos'}, {'start': 158, 'end': 177, 'tag': 'royalehightradings'}, {'start': 178, 'end': 189, 'tag': 'royalehigh'}, {'start': 190, 'end': 201, 'tag': 'royalehigh'}, {'start': 202, 'end': 209, 'tag': 'roblox'}, {'start': 210, 'end': 219, 'tag': 'giftcard'}]}",{'media_keys': ['3_1536079718969135104']},False,,everyone,Twitter for iPhone
1536079700786823168,1535957170080165889,I Got A LEGENDARY FLOPPA And Kicked It FROM MARS!! (Roblox) https://t.co/JvLnOf27zo,2022-06-12 20:15:14+00:00,,0,0,0,0,en,1536079700786823168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/JvLnOf27zo', 'expanded_url': 'https://bestroblox.com/2022/06/05/i-got-a-legendary-floppa-and-kicked-it-from-mars-roblox/', 'display_url': 'bestroblox.com/2022/06/05/i-g…'}]}",,False,,everyone,WordPress.com
1536079697590644737,1447634225549565959,Made a new roblox acc to be a noob and its fun gonna play as bacon now,2022-06-12 20:15:13+00:00,,0,5,5,0,en,1536079697590644737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1536079649662504962,1528258506482229248,Iris #LEYLINERBLX #ROBLOXART #ROBLOX #ROBLOXDEV https://t.co/zRiaaG1G5M,2022-06-12 20:15:02+00:00,,8,1,20,0,lt,1536079649662504962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/zRiaaG1G5M', 'expanded_url': 'https://twitter.com/LEYLINE_RBLX/status/1536079649662504962/photo/1', 'display_url': 'pic.twitter.com/zRiaaG1G5M', 'media_key': '3_1536079608277262336'}], 'hashtags': [{'start': 5, 'end': 17, 'tag': 'LEYLINERBLX'}, {'start': 18, 'end': 28, 'tag': 'ROBLOXART'}, {'start': 29, 'end': 36, 'tag': 'ROBLOX'}, {'start': 37, 'end': 47, 'tag': 'ROBLOXDEV'}]}",{'media_keys': ['3_1536079608277262336']},False,,everyone,Twitter Web App
