media_key,media_type,alt_text,duration_ms
3_1516252045069615104,photo,,
3_1516252309214609408,photo,,
3_1516251822985388040,photo,,
3_1516251894875754497,photo,,
3_1516252157095256066,photo,,
7_1516252082701225985,video,,45000.0
3_1516252030049824768,photo,,
7_1516251935476629508,video,,20073.0
3_1516251984734662658,photo,,
7_1516251850932072452,video,,19868.0
3_1516251865255718914,photo,,
3_1516251779981352969,photo,,
7_1516251772683055105,video,,20778.0
7_1516251693029097472,video,,7880.0
7_1516251567959072769,video,,18251.0
16_1516251590184820737,animated_gif,,
3_1516251454998077441,photo,,
3_1516251498543386626,photo,,
3_1516251504717533188,photo,,
3_1516251504725872640,photo,,
3_1516251504721764352,photo,,
3_1516251395950845957,photo,,
3_1516251134322696194,photo,,
3_1516250941749665797,photo,,
3_1516250893511163910,photo,,
3_1516250722853179398,photo,,
3_1516250837118455814,photo,,
3_1516250682365734927,photo,,
3_1516250687713472512,photo,,
3_1516250692520116224,photo,,
16_1516250643769569282,animated_gif,,
3_1516250631249534977,photo,,
3_1516250446460981251,photo,,
3_1516250446574223362,photo,,
3_1516250446620336129,photo,,
3_1516250446645452804,photo,,
