tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528170478380384256,1374456409434116098,"https://t.co/PiqQffGRL3 Hey guys new video!

Choosing 3 random people that like, follow &amp; retweet this and send me their 100 robux gamepass to buy their gamepasses! https://t.co/PfxTGbp1st",2022-05-22 00:26:48+00:00,,18,22,30,0,en,1528170478380384256,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/PiqQffGRL3', 'expanded_url': 'https://youtu.be/LImQHz-IbRI', 'display_url': 'youtu.be/LImQHz-IbRI', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528170482042048513/QBankG8h?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1528170482042048513/QBankG8h?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spookish V.S 48kGoat Wheel Spin BATTLE [Pls Donate💸]', 'description': ""Today I CHALLENGED 48kGoat in a Wheel spin battle, you won't believe what happened..✨Socials:-----------------⭐ Roblox Group: https://www.roblox.com/groups/5..."", 'unwound_url': 'https://www.youtube.com/watch?v=LImQHz-IbRI&feature=youtu.be'}, {'start': 169, 'end': 192, 'url': 'https://t.co/PfxTGbp1st', 'expanded_url': 'https://twitter.com/Spookish7/status/1528170478380384256/photo/1', 'display_url': 'pic.twitter.com/PfxTGbp1st', 'media_key': '3_1528170436449775616'}]}",{'media_keys': ['3_1528170436449775616']},False,,everyone,Twitter Web App
1528197538783821826,1360391569929560068,"- Élégant Clothing Store v2!

Built and scripted by me, more screenshot in comments☕️

🔁+ ❤️highly appreciated!! &lt;3

#RobloxDev #DesenvolvedorRoblox #Roblox https://t.co/kd2eKIC39a",2022-05-22 02:14:20+00:00,,2,1,10,1,en,1528197538783821826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 120, 'end': 130, 'tag': 'RobloxDev'}, {'start': 131, 'end': 151, 'tag': 'DesenvolvedorRoblox'}, {'start': 152, 'end': 159, 'tag': 'Roblox'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/kd2eKIC39a', 'expanded_url': 'https://twitter.com/BuilderDoguin/status/1528197538783821826/photo/1', 'display_url': 'pic.twitter.com/kd2eKIC39a', 'media_key': '3_1528197058125078528'}, {'start': 160, 'end': 183, 'url': 'https://t.co/kd2eKIC39a', 'expanded_url': 'https://twitter.com/BuilderDoguin/status/1528197538783821826/photo/1', 'display_url': 'pic.twitter.com/kd2eKIC39a', 'media_key': '3_1528197058745749505'}, {'start': 160, 'end': 183, 'url': 'https://t.co/kd2eKIC39a', 'expanded_url': 'https://twitter.com/BuilderDoguin/status/1528197538783821826/photo/1', 'display_url': 'pic.twitter.com/kd2eKIC39a', 'media_key': '3_1528197059395915777'}, {'start': 160, 'end': 183, 'url': 'https://t.co/kd2eKIC39a', 'expanded_url': 'https://twitter.com/BuilderDoguin/status/1528197538783821826/photo/1', 'display_url': 'pic.twitter.com/kd2eKIC39a', 'media_key': '3_1528197060012417028'}]}","{'media_keys': ['3_1528197058125078528', '3_1528197058745749505', '3_1528197059395915777', '3_1528197060012417028']}",False,,everyone,Twitter Web App
1528400294492745731,1495116749146050561,"#FreeFloppa We really need to raid roblox, i think...",2022-05-22 15:40:01+00:00,,1,2,3,0,en,1528400294492745731,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1527984569680642049,1074000530123472897,"Around 1 month ago my game Pet Champions got deleted for no reason. Roblox later told me it was a mistake. Now the DEVELOPER place has been deleted, and my account has also been deleted.

#Roblox #RobloxDev @Roblox @robloxdevrel @Roblox_RTC https://t.co/sD9usrKmkf",2022-05-21 12:08:04+00:00,,56,84,422,5,en,1527984569680642049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 39, 'probability': 0.328, 'type': 'Other', 'normalized_text': 'Pet Champions'}], 'hashtags': [{'start': 188, 'end': 195, 'tag': 'Roblox'}, {'start': 196, 'end': 206, 'tag': 'RobloxDev'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/sD9usrKmkf', 'expanded_url': 'https://twitter.com/WoizYT/status/1527984569680642049/photo/1', 'display_url': 'pic.twitter.com/sD9usrKmkf', 'media_key': '3_1527984321952460801'}], 'mentions': [{'start': 207, 'end': 214, 'username': 'Roblox', 'id': '16745055'}, {'start': 215, 'end': 228, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 229, 'end': 240, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1527984321952460801']},False,,everyone,Twitter Web App
1528416901059461120,1488023038784258048,"100+ flwrs special tysm 4 this ily all 🥹🫶
♡ :: FREE ART COMMISSION 
♡ :: Please follow the rules below ! 
                               THREADS -&gt;",2022-05-22 16:46:00+00:00,,7,7,12,0,en,1528416901059461120,[],,,False,,everyone,Twitter Web App
1528417191216939009,1463579336297140229,"🤓 Hi *snort* my 3 favourite hobbies are SCR, Enviro 400s and *snort* squad fam 9000 🤓. uh favourite *snort* game is Roblox and my favourite Roblox game is scr, I hate people *snort* who don't agree with my opinion and people who dislike what i *snort* like.",2022-05-22 16:47:09+00:00,,0,1,0,0,en,1528417191216939009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 118, 'end': 123, 'probability': 0.4761, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 142, 'end': 147, 'probability': 0.5637, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528417319956975618,1422163374339727363,"🎵Tate McRae

Na textura do novo item, podemos ver a Data do Show, irá ser Dia 27 de Maio, ás 19:00 BRT (07:00 PM)

VAMOS PARA LONDRES!

#Roblox #RobloxDev #TateMcrae https://t.co/HK2VF6anFF",2022-05-22 16:47:40+00:00,,11,4,32,0,pt,1528417319956975618,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855412191050121217', 'name': 'London', 'description': 'london'}}]","{'annotations': [{'start': 2, 'end': 11, 'probability': 0.9453, 'type': 'Person', 'normalized_text': 'Tate McRae'}], 'hashtags': [{'start': 136, 'end': 143, 'tag': 'Roblox'}, {'start': 144, 'end': 154, 'tag': 'RobloxDev'}, {'start': 155, 'end': 165, 'tag': 'TateMcrae'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/HK2VF6anFF', 'expanded_url': 'https://twitter.com/LeaksEvents/status/1528417319956975618/photo/1', 'display_url': 'pic.twitter.com/HK2VF6anFF', 'media_key': '3_1528417243528298498'}, {'start': 166, 'end': 189, 'url': 'https://t.co/HK2VF6anFF', 'expanded_url': 'https://twitter.com/LeaksEvents/status/1528417319956975618/photo/1', 'display_url': 'pic.twitter.com/HK2VF6anFF', 'media_key': '3_1528417279414771713'}]}","{'media_keys': ['3_1528417243528298498', '3_1528417279414771713']}",False,,everyone,Twitter Web App
1528414086777692166,1378338712367554560,"@TopHat_123 ok, that actually sounds amazing",2022-05-22 16:34:49+00:00,,0,1,1,0,en,1528091037788520451,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'TopHat_123', 'id': '1388338763965796352'}]}",,False,,everyone,Twitter for iPad
1528417486416355330,1318083200321728515,This is hug I think I have that hat https://t.co/KwT1h477kq,2022-05-22 16:48:20+00:00,,0,3,2,0,en,1528417486416355330,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/KwT1h477kq', 'expanded_url': 'https://twitter.com/RBLXTradingNews/status/1528412015206670337', 'display_url': 'twitter.com/RBLXTradingNew…'}]}",,False,,everyone,Twitter for iPad
1528417540392747009,1454298083983085568,@sharksytv The model doesn't look bad though!,2022-05-22 16:48:32+00:00,,0,1,0,0,en,1528416060071940098,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'sharksytv', 'id': '1365419635814903812'}]}",,False,,everyone,Twitter Web App
1528411565195763712,449336957,??? https://t.co/1ij9cHpoLd,2022-05-22 16:24:48+00:00,,29,81,778,4,zxx,1528411565195763712,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/1ij9cHpoLd', 'expanded_url': 'https://twitter.com/Conor3D/status/1528411565195763712/photo/1', 'display_url': 'pic.twitter.com/1ij9cHpoLd', 'media_key': '3_1528411547751571457'}]}",{'media_keys': ['3_1528411547751571457']},False,,everyone,Twitter Web App
