tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537488777614082048,1544102072,nahhhh this taking me OUTTTT https://t.co/VvlwETr6DI,2022-06-16 17:34:24+00:00,,0,1,6,0,en,1537488777614082048,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/VvlwETr6DI', 'expanded_url': 'https://twitter.com/kouliciouss/status/1537488777614082048/photo/1', 'display_url': 'pic.twitter.com/VvlwETr6DI', 'media_key': '3_1537488773633687552'}]}",{'media_keys': ['3_1537488773633687552']},False,,everyone,Twitter for iPhone
1537450088133382145,1145825695941222400,"👁️ Adopt Me x @Minions: The Rise of Gru! #ad 👁️
👿 Speak to Gru to adopt your own Zodiac Minion Egg!
🥚 What could be inside this egg?
🖼️ Watch Minions: #TheRiseofGru only in cinemas from July 1st! https://t.co/KKGtssqgL4",2022-06-16 15:00:40+00:00,,149,288,1422,25,en,1537450088133382145,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1102600979491381248', 'name': 'Astrology', 'description': 'Astrology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}]","{'mentions': [{'start': 14, 'end': 22, 'username': 'Minions', 'id': '2255460432'}], 'hashtags': [{'start': 41, 'end': 44, 'tag': 'ad'}, {'start': 151, 'end': 164, 'tag': 'TheRiseofGru'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/KKGtssqgL4', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1537450088133382145/photo/1', 'display_url': 'pic.twitter.com/KKGtssqgL4', 'media_key': '3_1537447695358382082'}]}",{'media_keys': ['3_1537447695358382082']},False,,everyone,Twitter Web App
1537192016039116802,1270504233897472001,"100 rbx giveaway (ill pay tax) 
rt and like
follow w notifs
ends tmr 🫶🏽",2022-06-15 21:55:10+00:00,,82,60,84,3,en,1537192016039116802,[],,,False,,everyone,Twitter for iPhone
1537470747718823936,1467828300600938498,@kqydens im in love can u make him real,2022-06-16 16:22:45+00:00,,0,2,0,0,en,1537467617555849216,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'kqydens', 'id': '1514646704619855872'}]}",,False,,everyone,Twitter for Android
1537219893535223808,888300925642723328,Ever wanted to wield a lightsaber? @Roblox #Roblox  #RobloxDev #gamedev #StarWars https://t.co/gYJtTxXemk,2022-06-15 23:45:57+00:00,,197,170,2592,8,en,1537219893535223808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 43, 'end': 50, 'tag': 'Roblox'}, {'start': 52, 'end': 62, 'tag': 'RobloxDev'}, {'start': 63, 'end': 71, 'tag': 'gamedev'}, {'start': 72, 'end': 81, 'tag': 'StarWars'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/gYJtTxXemk', 'expanded_url': 'https://twitter.com/ZeeoStudio/status/1537219893535223808/video/1', 'display_url': 'pic.twitter.com/gYJtTxXemk', 'media_key': '7_1537219362062381057'}]}",{'media_keys': ['7_1537219362062381057']},False,,everyone,Twitter Web App
1537478261671923712,1056053249470541824,QUICK! You and your 3rd @ are fighting @DavidBaszucki. What are you doing to win?,2022-06-16 16:52:37+00:00,,22,573,966,12,en,1537478261671923712,[],"{'mentions': [{'start': 39, 'end': 53, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,TweetDeck
1537066268087312384,1393245686683127811,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck!",2022-06-15 13:35:30+00:00,,69,70,73,0,en,1537066268087312384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537097088839860225,1377572924413124609,When you get a bath. https://t.co/6Av4A8UE2n,2022-06-15 15:37:58+00:00,,9329,751,135664,834,en,1537097088839860225,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/6Av4A8UE2n', 'expanded_url': 'https://twitter.com/NoContextBrits/status/1537097088839860225/photo/1', 'display_url': 'pic.twitter.com/6Av4A8UE2n', 'media_key': '3_1537097085467648000'}]}",{'media_keys': ['3_1537097085467648000']},False,,everyone,Twitter for iPhone
1537254633411735552,1154529015002046465,I GOT LOCKED OUT OF MY LETTERBOXD ACCOUNT HELP ME @letterboxd ill die,2022-06-16 02:04:00+00:00,,0,3,0,0,en,1537254633411735552,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1438967949767839744', 'name': 'Letterboxd'}}]","{'mentions': [{'start': 50, 'end': 61, 'username': 'letterboxd', 'id': '26981455'}]}",,False,,everyone,Twitter for iPhone
1537477859744284672,1337188391461466112,Oq aconteceu com ele? https://t.co/84hARwkbbn,2022-06-16 16:51:01+00:00,,0,1,0,0,pt,1537477859744284672,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/84hARwkbbn', 'expanded_url': 'https://twitter.com/potassiumfunni/status/1513672834672955394', 'display_url': 'twitter.com/potassiumfunni…'}]}",,False,,everyone,Twitter for Android
