media_key,media_type,alt_text,duration_ms
3_1527770924937646080,photo,,
3_1527770536943800320,photo,,
3_1527770583542415362,photo,,
3_1527770175440834560,photo,,
3_1527770199927279616,photo,,
3_1527770261763809283,photo,,
3_1527770211348365317,photo,,
3_1527770256034365446,photo,,
3_1527770256047067137,photo,,
3_1527770223469895681,photo,,
3_1527769961011478528,photo,,
3_1527770063343964162,photo,,
3_1527769948654817283,photo,,
3_1527769836083986434,photo,,
3_1527769848641638400,photo,,
3_1527769858267484160,photo,,
7_1527768033841664000,video,,60416.0
3_1527769376811786242,photo,,
3_1527769366665650176,photo,,
3_1527769382591537160,photo,,
3_1527769403810521089,photo,,
3_1527769235086360576,photo,,
3_1527769027170521088,photo,,
3_1527768887701360640,photo,,
3_1527768887957200896,photo,,
3_1527768849503821826,photo,,
3_1527768694167851010,photo,,
3_1527768773373136897,photo,,
16_1527768779123478528,animated_gif,,
3_1527768438810329089,photo,,
