tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527343240147779584,1367211346379616266,ça c'est pas roblox wsssh c'est quoi ça https://t.co/bPFYLE7Mgq,2022-05-19 17:39:39+00:00,,0,0,0,0,fr,1527343240147779584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/bPFYLE7Mgq', 'expanded_url': 'https://twitter.com/PoptartNoahh/status/1527095960152723458', 'display_url': 'twitter.com/PoptartNoahh/s…'}]}",,False,,everyone,Twitter Web App
1527343233474252800,1194333340343701506,I love drawing on roblox https://t.co/GzJFh8lUj7,2022-05-19 17:39:38+00:00,,5,2,80,0,en,1527343233474252800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/GzJFh8lUj7', 'expanded_url': 'https://twitter.com/gremlinslayer69/status/1527343233474252800/photo/1', 'display_url': 'pic.twitter.com/GzJFh8lUj7', 'media_key': '3_1527343231322976259'}]}",{'media_keys': ['3_1527343231322976259']},False,,everyone,Twitter for Android
1527343212968325121,878364954394587137,@Roblox @tatemcrae Where did the FUN events go Roblox?,2022-05-19 17:39:33+00:00,,1,0,0,0,en,1527053902507540482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.3511, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for Android
1527343153023373320,1400386495140093952,"I JUST FUDGING LOST MY 198  DAYS OF RH STREAK 🥲🥹 literally crying rn *cries in Exam😩 in few hours* is it a glitch? Or did I just fudging lost it cuz I remember day before yesterday going to collect it and said ""day 198"" but now it started with day 2
#royalehigh 
#roblox",2022-05-19 17:39:19+00:00,,0,0,0,0,en,1527343153023373320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 250, 'end': 261, 'tag': 'royalehigh'}, {'start': 263, 'end': 270, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1527343122627567616,1356328074929954822,@plebcy Roblox,2022-05-19 17:39:11+00:00,,0,0,0,0,en,1527335789189005317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1527343031006875665,1525907794775392257,"My first Daisy model! 

#blender3d #3dmodeling #roblox #robloxdev https://t.co/Nyex3biH9J",2022-05-19 17:38:49+00:00,,4,1,5,0,en,1527343031006875665,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/Nyex3biH9J', 'expanded_url': 'https://twitter.com/brudda123boncuk/status/1527343031006875665/photo/1', 'display_url': 'pic.twitter.com/Nyex3biH9J', 'media_key': '3_1527342789616291844'}], 'hashtags': [{'start': 24, 'end': 34, 'tag': 'blender3d'}, {'start': 35, 'end': 46, 'tag': '3dmodeling'}, {'start': 47, 'end': 54, 'tag': 'roblox'}, {'start': 55, 'end': 65, 'tag': 'robloxdev'}]}",{'media_keys': ['3_1527342789616291844']},False,,everyone,Twitter Web App
1527343016129679368,1872022782,"@SaltyComrade13 @GoblinBrass @ADL @Roblox Notice how when you criticize Jews, people come out of the woodwork like rats and call you an idiot.",2022-05-19 17:38:46+00:00,,1,0,2,0,en,1527310069574025216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 72, 'end': 75, 'probability': 0.6117, 'type': 'Person', 'normalized_text': 'Jews'}], 'mentions': [{'start': 16, 'end': 28, 'username': 'GoblinBrass', 'id': '1519352626491662339'}, {'start': 29, 'end': 33, 'username': 'ADL', 'id': '19670226'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1527342925633318912,1370030039102713864,"@Gokuvsvegeta7 @Candice_is_back I'll go tell the local teacher to play Roblox

Let's see if the Grammar and Language is correct",2022-05-19 17:38:24+00:00,,0,0,0,0,en,1527333531071832076,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 81, 'probability': 0.1808, 'type': 'Product', 'normalized_text': 'Roblox Let'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Gokuvsvegeta7', 'id': '1450952716705013769'}, {'start': 15, 'end': 31, 'username': 'Candice_is_back', 'id': '1519655151535288322'}]}",,False,,everyone,Twitter for Android
1527342918113333248,1453431915156017156,"@MillinniaTheV LMAO I mean @PlayAdoptMe said in 2020 three years ago it was created (2017) , under the game in Roblox it says 2017 and when you google it , it says 2017, IDK BUT why 2016 ? 😭",2022-05-19 17:38:22+00:00,,0,1,2,0,en,1527337420857180162,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 111, 'end': 116, 'probability': 0.3876, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'MillinniaTheV', 'id': '1420307554291396610'}, {'start': 27, 'end': 39, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter Web App
1527342865805824003,1385590114605322249,Diosss que bueno que esta el nuevo efecto de #Roblox denle like y mírenlo ustedes mismos https://t.co/g5XPJmegN1,2022-05-19 17:38:10+00:00,,4,17,374,0,es,1527342865805824003,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/g5XPJmegN1', 'expanded_url': 'https://twitter.com/tiiago_yt/status/1527342865805824003/photo/1', 'display_url': 'pic.twitter.com/g5XPJmegN1', 'media_key': '3_1527342641519611917'}, {'start': 89, 'end': 112, 'url': 'https://t.co/g5XPJmegN1', 'expanded_url': 'https://twitter.com/tiiago_yt/status/1527342865805824003/photo/1', 'display_url': 'pic.twitter.com/g5XPJmegN1', 'media_key': '3_1527342670058000385'}], 'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}]}","{'media_keys': ['3_1527342641519611917', '3_1527342670058000385']}",False,,everyone,Twitter Web App
